id,price_doc
37500,4125474.281191626
37501,3951776.1647792617
37502,5070031.170493912
37503,8022126.030098622
37504,6907245.379618923
37505,3051566.774085991
37506,6834976.937300465
37507,8631188.343891263
37508,15860959.608184803
37509,11361209.52802317
37510,4668656.726542454
37511,5621489.92349144
37512,4445627.3990464965
37513,6292134.443646464
37514,7613435.880846832
37515,5709881.875945296
37516,4059581.070547837
37517,5131575.370430914
37518,6012543.769861827
37519,4330853.867486147
37520,4246576.337100766
37521,7682983.436185777
37522,9615638.40055401
37523,3991387.945441329
37524,3900455.956993761
37525,7008412.443611024
37526,14270087.19664174
37527,5391425.003400945
37528,4610902.063694778
37529,4596486.572431393
37530,10278969.436391832
37531,7957087.452265452
37532,14854869.361459672
37533,7848884.0498135695
37534,6143869.60137359
37535,6074347.280233473
37536,16104941.055475494
37537,11526101.403046641
37538,5817030.2052057255
37539,11740848.572450923
37540,3606666.8212437113
37541,4569200.667363169
37542,7876301.480322114
37543,7853447.593162697
37544,10486958.800117623
37545,5175121.266394579
37546,6654221.795425914
37547,5987809.418186345
37548,5693528.098141853
37549,4950899.123418133
37550,5737054.643698284
37551,5057149.029038143
37552,8239122.724602282
37553,12162569.399407603
37554,21465154.057208326
37555,12085262.40106727
37556,6443376.712965204
37557,6345979.8425996145
37558,5367246.855392485
37559,3069981.312293274
37560,3998545.2636220744
37561,6961487.039541356
37562,6196243.658230982
37563,8650221.588600226
37564,7633056.140425904
37565,9191440.21064669
37566,19435342.990885988
37567,18800012.523040805
37568,4792002.12647563
37569,9923794.572118672
37570,5740698.221371282
37571,12279230.026689192
37572,6364599.330096332
37573,4805448.801372985
37574,13575385.88010618
37575,5615289.073775307
37576,11760824.624297876
37577,12310087.840613373
37578,10742253.778611705
37579,9374676.587335188
37580,6569857.22738203
37581,6365878.241324971
37582,8201409.199840393
37583,9302663.061962252
37584,7028185.818828008
37585,6197629.650864667
37586,8921108.082935795
37587,6756548.783546251
37588,3921092.4216332547
37589,7495056.160600971
37590,5342094.740991106
37591,12905827.82968392
37592,5418649.655353225
37593,3721429.5973787964
37594,5267259.320872558
37595,7443639.410584468
37596,11182941.899219306
37597,5791774.616748916
37598,4551055.584946789
37599,14964749.910932425
37600,5753178.69637703
37601,5074040.097359073
37602,7895629.022153583
37603,12691313.432401875
37604,19140444.770314828
37605,10804869.29930739
37606,11064155.463874474
37607,7006467.507998556
37608,9073926.224865664
37609,5930243.552727606
37610,3766347.2815162744
37611,6438259.204150758
37612,7882947.672359374
37613,5259980.325699015
37614,5431226.424693984
37615,6355203.295827096
37616,5072763.9744108915
37617,6299779.4942907365
37618,12777193.409187602
37619,3947800.171890361
37620,7347937.099305319
37621,9440844.574423352
37622,9542162.517442428
37623,6695351.450391656
37624,5095965.250551969
37625,12111472.056797527
37626,9582341.640458941
37627,4845788.967309948
37628,6013425.832555398
37629,9332397.176158642
37630,4591040.065937761
37631,7316149.069666254
37632,6565618.961247807
37633,4881979.587251531
37634,8897706.772424955
37635,11573948.862392062
37636,10932328.978114858
37637,6517712.779675463
37638,5556322.668436611
37639,6470310.252243046
37640,3945099.053469191
37641,10790176.211656643
37642,9533962.954260645
37643,8409962.773201436
37644,6855272.974452449
37645,10965389.780216582
37646,8199751.186987681
37647,8984376.64392348
37648,8515377.00507546
37649,10405518.045537913
37650,6904405.545953588
37651,7380561.659193952
37652,6909343.225122524
37653,5748458.61238681
37654,6889178.751236711
37655,7454359.085067929
37656,4676388.628941278
37657,6496720.179381133
37658,6211421.516148609
37659,7192094.49437524
37660,5323713.625593373
37661,6601767.811342093
37662,4118988.7898566653
37663,8681952.865077896
37664,5944371.72606789
37665,24861444.95865717
37666,6034696.043510342
37667,7782403.535323656
37668,4442912.675276458
37669,8125482.7462896835
37670,8906394.071416533
37671,8093657.903049866
37672,7768044.913611022
37673,5571347.968185371
37674,4527697.548788709
37675,6828352.3152980255
37676,5469664.353940555
37677,4340752.0433905
37678,6577801.30037225
37679,7730097.591287106
37680,7079198.580050363
37681,20823900.36105394
37682,7589658.669834775
37683,3506924.1417172025
37684,12094571.613520145
37685,5781525.465278491
37686,16873737.403372355
37687,6824805.456344293
37688,5302792.602484009
37689,4661060.324468614
37690,5467215.850495486
37691,4125071.8647772595
37692,6691719.495445323
37693,6246645.03407479
37694,6629816.404982307
37695,8690963.968771057
37696,4886135.906465723
37697,10578260.619065288
37698,5654259.864682578
37699,8294340.0928905355
37700,3990761.836586668
37701,5898400.035353211
37702,4189943.8810688816
37703,5608240.910029914
37704,10638017.163137
37705,5994674.816042133
37706,4421070.623926458
37707,6272185.4876612965
37708,5401319.405868621
37709,8721099.926909514
37710,10538147.437502492
37711,8081929.726869038
37712,7780260.233256741
37713,4166976.897026305
37714,5832942.84607319
37715,6496774.750792829
37716,8405238.594053186
37717,10193514.771998223
37718,5664188.0258921515
37719,6323358.179471878
37720,14115504.44732554
37721,8235844.496057877
37722,5380953.870602679
37723,10827247.672969505
37724,9487658.12032477
37725,4678568.013671181
37726,4812540.623349566
37727,10122146.049372107
37728,7099685.144885117
37729,18961441.333283775
37730,16068885.254977472
37731,5926825.981014477
37732,5259831.514780663
37733,15118225.943264116
37734,6210750.908397309
37735,4390341.093844214
37736,5392012.797445328
37737,4195117.420269942
37738,6578664.077888622
37739,6559327.006322884
37740,6572412.626454568
37741,9288911.082774855
37742,5538996.623581365
37743,6055886.987115258
37744,8174231.549942874
37745,5563350.473062623
37746,11715773.091061356
37747,6967490.9138659695
37748,4297785.34374974
37749,5904861.999906391
37750,4790589.560650916
37751,7061561.13532134
37752,7322463.045699321
37753,28591340.81233972
37754,6534326.879296996
37755,4044084.5284154085
37756,7801477.605847805
37757,6746174.768996126
37758,5741583.694750704
37759,7841119.529413484
37760,6941745.2893354185
37761,4008962.999677992
37762,6029518.134491621
37763,13093450.203842318
37764,13910588.983832674
37765,4075515.8635828197
37766,7998110.149563563
37767,6392214.482762619
37768,9715273.642879933
37769,10915753.638198007
37770,5677448.082283323
37771,6934854.231919859
37772,8254943.612994874
37773,8055008.464323931
37774,8724907.15355544
37775,3859176.836408867
37776,8603693.314560788
37777,6751006.41488508
37778,6960509.895909422
37779,5345321.559237448
37780,5321342.505710209
37781,3788919.676622982
37782,6924215.563667735
37783,5659024.282879067
37784,10747385.714872634
37785,6710528.277147203
37786,6764022.262312895
37787,6256740.071826732
37788,3814113.4459655914
37789,10636810.728498248
37790,3417117.7339725406
37791,3667673.332795086
37792,3055213.6817439296
37793,8058255.575527537
37794,9428858.69223258
37795,11796736.14759934
37796,5530426.628703835
37797,5165623.026288221
37798,8427394.965519857
37799,4903313.457737442
37800,5639599.002442284
37801,4875617.499203951
37802,4910352.547876503
37803,8073278.063173534
37804,10007619.359182283
37805,7242520.342525156
37806,11130296.417768924
37807,4499354.371632662
37808,9654160.844690677
37809,4678779.766729559
37810,6106544.9999338435
37811,7740140.5493856855
37812,5318863.1023903135
37813,6063753.31018307
37814,11748194.914425494
37815,13301315.19004847
37816,5192317.738901584
37817,6248795.406727082
37818,9232372.634577582
37819,8317859.543411994
37820,4594481.592646692
37821,2841443.0765106655
37822,7294422.131625932
37823,15093671.531322798
37824,4876552.279169096
37825,18998603.74677127
37826,4710839.5333289085
37827,10129249.667848269
37828,5474376.871044969
37829,20721281.19716831
37830,3357642.277321484
37831,7301888.813027305
37832,6211462.225295305
37833,3899805.2084641815
37834,5722968.1044620825
37835,9641088.86539015
37836,4721560.014089789
37837,8110792.29210787
37838,6498237.736999421
37839,7880845.091782894
37840,6528504.179280769
37841,5403647.344118023
37842,7467830.092917606
37843,5463425.715985797
37844,4658585.049381261
37845,7065373.161471149
37846,5749971.19420181
37847,4921879.979762059
37848,5847757.487401772
37849,5586056.079667542
37850,9284614.406278988
37851,7306307.1572221825
37852,7624817.785320084
37853,6949566.391420989
37854,5707930.999436073
37855,5147838.31661505
37856,7696877.854152346
37857,4693817.208867519
37858,6521810.7358893175
37859,5754164.815498718
37860,5431005.289252875
37861,6330701.672058291
37862,6560355.639328837
37863,8031503.496341235
37864,4993310.815311758
37865,10357534.59034375
37866,8241206.521733393
37867,4016488.3485063724
37868,8992787.164819395
37869,17543707.83814721
37870,5613229.632066197
37871,9486754.20650257
37872,8021655.8433156945
37873,5297471.06052041
37874,12849376.265214108
37875,6126249.441822424
37876,12786834.673054175
37877,5363926.565167479
37878,4930332.028091448
37879,8480692.109157026
37880,4663851.869328615
37881,12180421.770043448
37882,4667454.025019029
37883,8340503.924187147
37884,6130860.931174458
37885,5017893.245318656
37886,4606033.377523387
37887,3311012.6655271538
37888,8856393.14888299
37889,6254749.423342982
37890,5464267.406406815
37891,7408730.245797262
37892,11282108.177249163
37893,9442691.262550784
37894,3765481.9785902435
37895,7804505.088797437
37896,8278277.600124096
37897,5758551.71268546
37898,11552024.966859607
37899,7857269.96079885
37900,5565174.172451349
37901,5318945.22907384
37902,5351673.743221892
37903,6804161.866812134
37904,5364191.071933424
37905,5976472.387238763
37906,8743876.159475716
37907,11171756.476625426
37908,7470809.663904986
37909,6015505.567001682
37910,8931778.912356088
37911,4800623.382524746
37912,7665495.572904067
37913,6791763.088082471
37914,7692443.042332724
37915,8619188.121188309
37916,13413914.902736627
37917,8229783.313737234
37918,5169488.742406742
37919,6276621.947650753
37920,4955277.763132622
37921,6102163.718399025
37922,4794129.239159736
37923,6455602.556647718
37924,4516671.001438472
37925,3872925.7376543
37926,7522302.69269738
37927,5770382.989130553
37928,20632652.31366732
37929,16395991.037806336
37930,3554875.986000143
37931,5023497.951942933
37932,4766936.939385973
37933,6719231.165857315
37934,4449569.814659692
37935,7352582.781202621
37936,5864158.4381245235
37937,5824996.468528724
37938,6483094.782128412
37939,10328678.717593914
37940,12160533.3921037
37941,30422197.251138378
37942,3432120.076303707
37943,6614698.4463925045
37944,9529305.12983844
37945,6754823.190672876
37946,5954796.525002691
37947,7185301.0762112085
37948,21537723.376760554
37949,6619070.968328692
37950,8841092.489825413
37951,5209953.257128441
37952,5524743.716786565
37953,3632591.3345805756
37954,4992983.659033954
37955,8601196.834475439
37956,7886018.630321853
37957,4451444.865576276
37958,9975378.617210167
37959,7371811.267595394
37960,5364373.853877796
37961,5389919.604051419
37962,3314455.633254128
37963,11909211.507325456
37964,7760411.545187348
37965,7376743.639765422
37966,6955864.137663107
37967,5961947.723519176
37968,6863206.548464613
37969,5498226.542281715
37970,5026552.884163393
37971,14038829.795588028
37972,5872223.314787044
37973,6367037.424474532
37974,9524354.512692623
37975,6923405.521834281
37976,4199485.427394614
37977,5721365.80683692
37978,9820383.49589077
37979,2938381.6376880235
37980,14232784.560978623
37981,4870155.733967735
37982,4470766.738221219
37983,5655457.497671286
37984,4855693.337838389
37985,4391829.320154609
37986,7436194.699963863
37987,7189534.1664642235
37988,6869112.749464734
37989,9554149.320104316
37990,6535161.205579583
37991,5659982.333801528
37992,7940876.867300942
37993,5158368.746904451
37994,4013027.2669453393
37995,5497654.137515839
37996,5602858.468995262
37997,5872411.6151356585
37998,6051597.115970418
37999,7057889.569967196
38000,3070650.844592361
38001,5007811.966201566
38002,4822881.441163396
38003,8960553.143550163
38004,7323160.399188638
38005,8467848.950483844
38006,4084795.797078967
38007,5143375.366946735
38008,4552615.472497703
38009,7730451.415517252
38010,9111546.865372138
38011,10026350.770897245
38012,7698936.269512326
38013,5427957.554700496
38014,6249045.739716602
38015,4413331.759719434
38016,7677056.3420405835
38017,7336989.896847085
38018,7050134.715542755
38019,10186493.511419918
38020,5290592.330483988
38021,11442123.20253863
38022,6281399.176471018
38023,8615705.789010547
38024,9619854.725886524
38025,9408997.196339514
38026,6364987.079213528
38027,11271398.00145035
38028,8180245.517282259
38029,10697404.7314934
38030,3994614.5558026494
38031,11692213.864037482
38032,5609534.1916063875
38033,5572245.559289524
38034,7710995.671221107
38035,5455113.988515862
38036,6303063.290654856
38037,5519119.691256847
38038,8799602.150843134
38039,5191225.83240625
38040,5679135.859103348
38041,7439332.418108699
38042,7981516.674944716
38043,13979716.040599221
38044,10614761.979088502
38045,7258467.520983096
38046,7052637.582222254
38047,5984098.629963249
38048,6893799.982143381
38049,6764390.816579178
38050,4480943.498569423
38051,5516031.049988167
38052,11286431.531584669
38053,9589446.956464516
38054,8844348.874971995
38055,8007250.479030785
38056,8569597.189095022
38057,4100238.069653285
38058,3270905.2567429477
38059,8531444.011282643
38060,9497545.801851952
38061,6796817.562747246
38062,4944739.337680436
38063,13036047.026427608
38064,11564302.2841014
38065,7473359.8769612545
38066,6534350.446365563
38067,4940774.995916433
38068,14897963.424305266
38069,5888337.786707277
38070,7652985.056298103
38071,6165478.99482204
38072,10153231.149554927
38073,6345432.256035029
38074,5626903.291395597
38075,11616583.04004923
38076,5929050.6183453575
38077,6107102.952883356
38078,14602253.900064537
38079,4517156.860368951
38080,5784981.078804088
38081,20644062.628454898
38082,5728280.127032274
38083,6872386.611074189
38084,4398840.638014591
38085,10327740.934355443
38086,5107188.290209878
38087,10080918.128224509
38088,6489740.724970229
38089,5520660.3137530675
38090,4736915.217565996
38091,11854899.367167255
38092,12257589.157719128
38093,6786429.134460313
38094,7636838.646137141
38095,11341499.41516889
38096,3818811.862784879
38097,10185907.302596899
38098,4512086.755239874
38099,19268803.53644329
38100,5706073.41690384
38101,6705919.784771086
38102,10529333.715350753
