id,price_doc
37467,10319408.436988637
37468,4194543.019006038
37469,10710498.7956439
37470,5708918.187660715
37471,7532565.656163643
37472,5133374.773301717
37473,6911124.3267214075
37474,7532230.443175993
37475,15536132.85310813
37476,8360025.362132641
37477,5519832.930521052
37478,3721383.442150669
37479,4493600.064807063
37480,11812757.068759086
37481,14105198.712642606
37482,6592749.104287783
37483,9073222.80522259
37484,18326901.730793428
37485,6498061.066348382
37486,5562751.93271156
37487,5545636.501008312
37488,6909421.1496527335
37489,8218848.597727031
37490,17725522.626366932
37491,5765540.214548125
37492,6780537.871559786
37493,5313842.196585607
37494,6241087.656701376
37495,11297307.304328306
37496,3551332.81961894
37497,8196489.269732632
37498,5167549.010649131
37499,8157667.825319259
37500,4549903.091012722
37501,4080486.3537980285
37502,5673341.884024744
37503,9936819.146308918
37504,6911370.095899765
37505,3260574.9680382013
37506,6853811.450222227
37507,9879750.730172772
37508,17057184.719128557
37509,12380379.884717312
37510,4468210.671362162
37511,6349576.595631413
37512,4631292.807049739
37513,6047427.041214345
37514,8376928.775483534
37515,6374027.639223992
37516,4057521.7741669537
37517,5689624.453045351
37518,6842377.047077719
37519,4174427.1236025104
37520,4921547.694663575
37521,8533435.95953083
37522,9892192.184198124
37523,4517594.18383761
37524,4408773.318925769
37525,7606236.462158792
37526,15488141.111402994
37527,5673975.952098223
37528,4555005.640166926
37529,4632956.705934326
37530,11703612.179339837
37531,9047458.281257134
37532,14930675.590130309
37533,7983597.8795855865
37534,6981069.472465693
37535,6462062.669852687
37536,16062496.479271192
37537,13316695.730231505
37538,6135063.523131762
37539,9810826.770146323
37540,3652590.540113844
37541,5636363.282947622
37542,8134055.833962115
37543,7909271.3629275365
37544,11505987.409274053
37545,6030838.395510869
37546,8120751.122459155
37547,6693133.372406792
37548,6203295.950350237
37549,5054892.791400295
37550,7347190.56120828
37551,5997439.179403367
37552,9008323.11928714
37553,13183480.394526562
37554,20633765.9348914
37555,14693898.329383202
37556,6745894.947228772
37557,6903171.041177782
37558,6113606.508188151
37559,3057180.643814839
37560,4494915.200361298
37561,7469810.042265362
37562,6745536.957423212
37563,9251886.837172315
37564,7230827.392984803
37565,10048966.399947373
37566,21412961.975409262
37567,19774754.208382066
37568,5515837.628179117
37569,11696664.257046606
37570,5751588.424991011
37571,12889819.069169912
37572,6475669.440575219
37573,5232905.41950263
37574,14450804.621237766
37575,5995592.552284166
37576,13722420.643120533
37577,12231371.27479442
37578,11671416.45638668
37579,9620336.047496744
37580,7344451.254609338
37581,5903604.746115007
37582,9117835.025839996
37583,10309381.198011579
37584,7732412.793130296
37585,6357982.965989878
37586,9409928.50145367
37587,6745552.226205248
37588,4331128.3444896685
37589,8071247.8607557565
37590,6287540.756054491
37591,13603011.892074844
37592,5400217.720025832
37593,3753021.6053900076
37594,6307526.444106814
37595,9393298.640336012
37596,12687944.276939562
37597,6071286.399348466
37598,5554303.316414258
37599,18235821.928152487
37600,6447021.378641299
37601,5792530.631597551
37602,8108027.924791758
37603,13118970.85777062
37604,23965175.597629964
37605,11999780.81466261
37606,11744371.427948449
37607,6649428.4543812275
37608,10227759.8392897
37609,6215065.736223948
37610,4423609.185963086
37611,6785252.211513013
37612,9356001.587242061
37613,5815885.789796057
37614,5601482.583625024
37615,6860681.962826952
37616,5345941.54802806
37617,6566919.422028459
37618,12645156.278526308
37619,4378953.72706883
37620,7287581.320082452
37621,10049929.74387961
37622,10061075.204736838
37623,7338075.113197587
37624,5440720.396768454
37625,12986875.998965377
37626,11461243.53400375
37627,4823014.87865689
37628,6165277.985670542
37629,10585626.243954413
37630,5636363.282947622
37631,8045128.529002391
37632,6518019.785664858
37633,4491761.51554941
37634,10145324.798436314
37635,13708638.715898875
37636,11666398.391805073
37637,6667910.121249035
37638,4358128.565011218
37639,6526704.233069788
37640,4549903.091012722
37641,11341377.238817751
37642,10049929.74387961
37643,8496945.947252823
37644,7081758.336515307
37645,11857140.229946097
37646,8506903.465942793
37647,9427826.300143342
37648,11011127.18528446
37649,10556564.626657808
37650,9012394.707065996
37651,6811240.434655065
37652,9487461.30720233
37653,6909174.924327795
37654,7717834.51478048
37655,7114466.326552842
37656,4180660.666989946
37657,7407830.480238422
37658,6772700.070791241
37659,8706761.090196839
37660,6228894.596191654
37661,7244140.3306791885
37662,4779940.128678073
37663,8819688.220586782
37664,6607615.662446987
37665,28539090.345411908
37666,6524601.211667968
37667,8500813.32607166
37668,4889501.185747941
37669,8475064.578032361
37670,9226155.166042343
37671,7705958.764601698
37672,8268999.692659074
37673,5711182.577392629
37674,5359314.968579495
37675,7348285.581853006
37676,6139437.812136718
37677,4612950.147802829
37678,7184966.023460468
37679,7869499.197229619
37680,8533667.567541517
37681,20118660.845269684
37682,7210157.624716325
37683,3965446.445842883
37684,13460623.695345502
37685,6368745.736750828
37686,16654602.73182269
37687,6976953.0312410835
37688,5871362.850213259
37689,5032534.722483484
37690,5489087.620005968
37691,4477723.837146481
37692,6386855.8089400865
37693,6271528.271842641
37694,8938599.638901979
37695,11514576.889625708
37696,4804849.927403415
37697,11848935.092006462
37698,6171831.2428543195
37699,10134248.015901668
37700,3901692.5302077173
37701,6572829.149208401
37702,3350322.206190171
37703,6769488.29454505
37704,10762260.337326622
37705,6314571.268965633
37706,4444147.772188967
37707,8822846.278182257
37708,5883336.25724331
37709,9497513.15079296
37710,11601784.30256661
37711,8502846.453538403
37712,8662279.447246345
37713,4147746.7127567604
37714,6637390.159472413
37715,7171089.34046218
37716,9070650.380393418
37717,9892809.35407927
37718,5705709.36428292
37719,6914871.400395445
37720,13840224.844085064
37721,8220914.850334742
37722,5460024.796375066
37723,11807479.494141413
37724,9100129.410493532
37725,4485014.346585813
37726,5171942.72853317
37727,11208010.696075825
37728,9755849.290748505
37729,16535002.4645128
37730,18166928.896029186
37731,6425130.106181952
37732,6985507.952323465
37733,14513053.217020372
37734,6987811.815462818
37735,4972503.518425699
37736,6307526.444106814
37737,4124882.9675277495
37738,7413075.813293647
37739,6455666.928866398
37740,6752301.953907011
37741,10710439.505404638
37742,6826202.662882825
37743,7552992.28261309
37744,9034268.826351622
37745,6199011.416066376
37746,12276089.74406302
37747,7065666.182352473
37748,4559775.691632435
37749,7035882.210929887
37750,6180902.377174927
37751,7596571.242316805
37752,7672362.414757566
37753,27081240.53652055
37754,6422746.124694493
37755,4642579.282197916
37756,8198492.899512063
37757,7668298.527377919
37758,5874293.648806584
37759,8773299.581256142
37760,6713460.099295655
37761,4546405.316559422
37762,7005744.8042815
37763,13174837.65370408
37764,13653630.371019095
37765,4345172.367710015
37766,9552062.515907979
37767,5889768.373646254
37768,10023442.122474862
37769,11807212.208705759
37770,7383298.486745645
37771,7524536.029447498
37772,8588791.339010201
37773,9672745.48582719
37774,9127715.785485487
37775,4098928.2816035203
37776,8676543.710895525
37777,7976999.677162705
37778,7996816.770441297
37779,6406666.174449857
37780,6781547.629097534
37781,3781021.4028127077
37782,7561420.752619946
37783,5673975.952098223
37784,10807846.324382417
37785,7705597.043509812
37786,6658840.7378844535
37787,5828789.8140917355
37788,4096832.18681422
37789,10582738.333571333
37790,3621430.71506618
37791,4141168.089450264
37792,3152357.0168167083
37793,8860330.2113737
37794,9639093.683636485
37795,14948626.487114856
37796,5995537.6375212325
37797,7102290.93065068
37798,9516239.025192505
37799,4768920.232923651
37800,5680219.236638768
37801,4756392.962707378
37802,5164950.979804568
37803,9139449.210326333
37804,10057013.939821037
37805,7814634.4762572
37806,13019770.321330769
37807,4579195.512503079
37808,10922894.745640872
37809,5133374.773301717
37810,6450126.100942554
37811,7522379.574459316
37812,6201790.417041763
37813,6131757.6565428395
37814,14178414.150722276
37815,13347139.93439054
37816,6417240.434076092
37817,7454600.128947221
37818,10398152.436606199
37819,8456321.452488083
37820,4646032.105271879
37821,3365084.2000589333
37822,8100797.041854183
37823,14244519.749684233
37824,4889638.35101303
37825,19819788.82576293
37826,5567454.735543126
37827,11192048.94311518
37828,5997547.413962615
37829,22690185.26936315
37830,3257022.6657402907
37831,8537467.831148924
37832,8259288.479281836
37833,4883424.277769127
37834,6417161.6889119325
37835,9943214.174986668
37836,5265259.606321464
37837,8382896.866054585
37838,7520063.704004205
37839,8001244.809908963
37840,7609506.9307032
37841,5144198.885736947
37842,8821714.843749585
37843,6126263.2617040435
37844,6194381.321595419
37845,7680638.4676298555
37846,6406615.51719408
37847,4884865.47796092
37848,6153856.114537284
37849,6035172.547322562
37850,11260906.715309655
37851,7109582.548687441
37852,8740622.697252227
37853,7506238.132106717
37854,6249512.503776291
37855,5591659.1333906185
37856,10142815.497305728
37857,5459861.143304093
37858,8370227.700963802
37859,5597922.355660601
37860,6129025.605967106
37861,6970008.507810218
37862,7381357.631319735
37863,9139449.210326333
37864,5051771.703631086
37865,10408817.77429669
37866,10316894.040030072
37867,4047239.120587863
37868,10776022.600682713
37869,19302217.17325271
37870,5982103.571841908
37871,10083507.78885131
37872,8720719.767366413
37873,5711425.495577772
37874,12361380.058623536
37875,7656142.520192353
37876,13157430.77424691
37877,5935857.99951434
37878,5084011.427346725
37879,9341544.23773938
37880,5166914.838520442
37881,11658231.28561684
37882,5245719.29611375
37883,8644130.284700105
37884,6712663.261457987
37885,5104072.6608333355
37886,5270325.328347899
37887,3259600.1306775357
37888,9593182.32755844
37889,6282626.093806005
37890,5441329.773681987
37891,9006086.413771728
37892,11448012.863598574
37893,10871503.838898469
37894,4312642.166739299
37895,7762332.912140876
37896,10001777.609474916
37897,5903945.845429511
37898,12743297.547732532
37899,8512120.888082879
37900,5705709.36428292
37901,6781547.629097534
37902,5731177.595176585
37903,6997715.464486891
37904,5691850.363158431
37905,6204255.984636692
37906,8544698.228319999
37907,12295112.473054634
37908,7759318.260538092
37909,6450368.609134234
37910,9433104.412031977
37911,5192994.474697866
37912,8381728.336751202
37913,6784203.072115272
37914,8172333.495570245
37915,8794251.35840024
37916,13182753.777483966
37917,9108416.955327274
37918,5799582.772098123
37919,6971204.227176435
37920,5753787.754783242
37921,6399325.940353609
37922,5584402.3419556795
37923,6557588.098073781
37924,5446890.634974203
37925,3841658.044480333
37926,6064080.35648593
37927,6242149.908431716
37928,21080821.577444553
37929,17569977.034051683
37930,3621430.71506618
37931,5169329.62141814
37932,4768920.232923651
37933,6664199.607197948
37934,4729514.452511091
37935,8640493.586449476
37936,6397523.588942243
37937,6536461.577304518
37938,6862800.863644205
37939,10914513.295148496
37940,11821543.33747873
37941,29045521.777601372
37942,3278927.406864028
37943,6851315.809100639
37944,9029072.172177628
37945,7762114.778961521
37946,5908182.615872129
37947,7965929.223846496
37948,21726237.65138752
37949,7049720.302375749
37950,9062017.498588
37951,6354897.711834688
37952,6221652.039912113
37953,4135074.5546092656
37954,4987759.361986871
37955,9081654.611263715
37956,8862426.186259164
37957,5581171.706094974
37958,11932672.26801561
37959,7509443.920389057
37960,5290679.834086706
37961,5909368.3477174565
37962,3973802.569006901
37963,13171967.397375481
37964,9557351.10095398
37965,7909271.3629275365
37966,7882550.989460683
37967,6297172.307955026
37968,7533456.24309295
37969,6104130.853922825
37970,5503786.250512816
37971,13784050.489153367
37972,6031609.937128854
37973,6460331.365190202
37974,9452331.433966523
37975,7215404.294423127
37976,4881444.502268954
37977,6624218.359378331
37978,9608891.738263775
37979,3309644.6071540345
37980,15848104.68683359
37981,5453303.364718949
37982,5170688.008153817
37983,6536461.577304518
37984,5280673.733162232
37985,5307600.382214618
37986,8295150.044917046
37987,7961507.487302714
37988,7796500.651539817
37989,11132909.135518467
37990,7053957.42558533
37991,5290679.834086706
37992,8756462.488443188
37993,5109362.73457627
37994,4542566.521947919
37995,5291765.215623311
37996,5856315.301551927
37997,6484381.637835902
37998,5710518.211411698
37999,7995981.269192286
38000,3066336.820868301
38001,5436841.53316465
38002,5999066.330014131
38003,9095784.303195713
38004,8159015.176633168
38005,10232903.890621342
38006,4548336.381936713
38007,5486240.660873039
38008,5221090.417614766
38009,7117055.769275364
38010,10576692.496262547
38011,11601401.072740726
38012,7881708.200250646
38013,6004150.094238202
38014,6664152.996951485
38015,4929978.98248788
38016,8595888.240577998
38017,6749784.211869752
38018,7899961.553822753
38019,9901801.11798119
38020,5421545.50122412
38021,10773616.02618769
38022,6473471.804170341
38023,7652664.595144656
38024,9489610.811279505
38025,9693637.41304016
38026,7264232.9383154735
38027,12603044.88687411
38028,8984698.933642652
38029,10255565.011986453
38030,4149851.8626513393
38031,12167328.731836556
38032,6270665.245215589
38033,6104525.164921566
38034,7799622.576286839
38035,5447312.787981032
38036,7290247.730379139
38037,6307526.444106814
38038,9414085.704566248
38039,5270623.6905136695
38040,5878678.234706178
38041,7599274.87367606
38042,7911049.8744868925
38043,15017230.80089817
38044,10450751.017311644
38045,7610210.05626399
38046,8116566.605679684
38047,6837009.687361462
38048,6945935.423714418
38049,7157212.626564346
38050,4403410.177025174
38051,6417048.9697006345
38052,11995959.570441574
38053,11810477.100408334
38054,9518680.50496388
38055,8046453.904832729
38056,9171146.704493422
38057,4477723.837146481
38058,3495114.262098357
38059,9062017.498588
38060,9344431.679881308
38061,6996494.584584889
38062,4768920.232923651
38063,14371796.789586602
38064,12162419.242619645
38065,7500911.2071679775
38066,7449116.578491549
38067,5135750.421412232
38068,15450891.982660798
38069,5623713.028319073
38070,7730731.24592069
