id,price_doc
37484,22496612.306706294
37485,4612914.567177335
37486,5221239.90983459
37487,4822320.86376925
37488,6232838.629655331
37489,7374557.869306652
37490,16183811.762175439
37491,5345781.922043083
37492,5738053.672371332
37493,4113124.673001263
37494,5912484.79729071
37495,11604395.172005795
37496,3445558.987264016
37497,6991983.579292515
37498,4644853.641817746
37499,7917070.1260799095
37500,3981454.0483792326
37501,3694365.2019529142
37502,4836898.309709191
37503,8212293.071007663
37504,7335107.537176743
37505,3076887.890452368
37506,6695555.461074932
37507,8484301.292849923
37508,16125734.126217434
37509,12356354.53098666
37510,5303237.25832239
37511,5835612.94208252
37512,4582924.531783322
37513,5780531.975442549
37514,7729720.809421507
37515,5548253.542970235
37516,4105578.055860759
37517,5385039.275429513
37518,5586489.020983755
37519,5009815.860819471
37520,3678688.5338363126
37521,7348518.6560270805
37522,9727312.455973923
37523,3858870.2496377276
37524,3377805.5113016786
37525,7375255.596625744
37526,13400805.288575755
37527,5131439.140428951
37528,4943491.378791887
37529,5730226.782471828
37530,8071111.059268236
37531,6522293.616418126
37532,14669557.728240615
37533,7928816.632234595
37534,6100499.484939752
37535,6267612.821799865
37536,11951347.207603863
37537,13255133.181346197
37538,4751143.45882569
37539,14362126.294438893
37540,3739562.0418812945
37541,4332610.310129031
37542,7627530.479445531
37543,8012828.7668211395
37544,10248743.958282577
37545,5412661.8436754225
37546,5929192.422811158
37547,5578988.651099984
37548,5531794.545728509
37549,5400348.945866375
37550,4396112.792167067
37551,5402333.356433679
37552,7736338.729969971
37553,11136057.010774909
37554,26541040.326321773
37555,14408502.167038871
37556,6142624.007081723
37557,6090781.281957995
37558,4845064.5332945455
37559,2816191.5097154635
37560,4484997.157162311
37561,7901419.173856258
37562,6609517.287528832
37563,8613733.910275169
37564,7548587.351777391
37565,8172216.206761135
37566,21874179.246826306
37567,17396574.68950227
37568,4508573.409181618
37569,6997349.251765607
37570,6013522.5607907185
37571,10945978.835689854
37572,6041102.6551508205
37573,4676793.062485913
37574,12494503.141694626
37575,5288320.999804124
37576,12745496.714994082
37577,12504945.222040843
37578,10399819.823786557
37579,8867131.57110892
37580,6221361.871750021
37581,9626346.48717839
37582,8698610.297421895
37583,9370871.670144154
37584,7301914.979001548
37585,6573326.802662596
37586,10060162.387392685
37587,6525331.988579144
37588,4190548.6890961523
37590,5450540.769221561
37591,13006463.594020737
37592,5465003.800385844
37593,3886327.6458079806
37594,5562291.866317521
37595,7220804.200656052
37596,13899848.259104433
37597,6001628.785905555
37598,4294453.669597021
37599,13132321.071285076
37600,5824121.317078462
37601,5217243.997589103
37602,6739026.046648552
37603,12861661.09279472
37604,28261928.68907012
37605,10460907.45815346
37606,11136230.622267384
37607,7069703.31914224
37608,8550465.943533937
37609,5723397.36577739
37610,3863562.887206116
37611,5957546.150990235
37612,7405645.533369915
37613,5388244.200841675
37614,5404820.60542872
37615,6342279.018069505
37616,5200143.6843829
37617,6669540.546260421
37618,14603450.373514814
37619,4294119.7184356125
37620,7748831.1578952
37621,9119154.41232302
37622,9395506.362761421
37623,6511351.835518853
37624,5062079.3813500125
37625,11571719.815410364
37626,8464231.765422968
37627,4746398.110438628
37628,5756030.721611903
37629,9165352.489032373
37630,4419367.919645095
37631,7428924.562013876
37632,7082947.363869448
37634,8477946.967410838
37635,13160023.009163601
37636,10970282.877552768
37637,6447337.337199769
37638,5595446.955538586
37639,6960435.470527034
37640,3969457.3491803766
37641,10739642.040739516
37642,9184598.433386939
37643,8747494.280931031
37644,7155292.879727714
37645,10322559.946841346
37646,7519182.577306678
37648,8460458.655845555
37649,9958149.20275326
37650,3653509.8363364353
37651,7291311.112339626
37652,6314384.322248552
37653,5718492.578861174
37654,6956116.853898237
37655,7660250.862923056
37656,4412033.04210113
37657,6973772.103654615
37658,6646364.164830766
37659,6243611.771249094
37660,5048389.837386443
37661,5454217.08093082
37662,3806562.564991212
37663,7932029.05214384
37664,5897244.599448483
37665,24445722.44043962
37666,5998338.754264514
37667,7639962.244431157
37668,4221136.170222224
37669,7465271.356281481
37670,9257752.099020662
37671,8441988.638099395
37672,7482207.89324709
37673,5547475.077890682
37674,4970637.412761736
37675,6970842.648183196
37676,5534899.43180768
37677,4164355.7712019645
37678,6517229.009422016
37679,7487011.225512557
37680,6140099.446182001
37681,20829545.247153234
37682,7659811.245653902
37683,3548688.0893400717
37684,9000355.112081118
37685,5870443.21833294
37686,19528177.31746588
37687,6939510.387537649
37688,5324073.485004538
37689,3606854.982710133
37690,5578153.7160317525
37691,4156337.8533819993
37692,6409491.949051265
37693,6313460.312065584
37694,6851313.674797226
37695,9795574.54139751
37697,11182927.865291983
37698,5633346.672515242
37699,8886625.784623647
37700,3930047.4011036353
37701,6018579.621566454
37703,5045147.6927424595
37704,10188772.346770745
37705,6076946.620078165
37706,3588133.5542798643
37707,6129672.31223341
37708,5135560.820595796
37710,12116170.127995456
37711,8392863.241406444
37712,7503873.577117162
37713,4654372.263226204
37714,5663250.859277766
37715,6448479.991883759
37716,7810149.1327186115
37717,10322129.245515123
37718,4507229.678926246
37719,6576791.251006024
37720,14531078.065099498
37721,8416779.29683474
37722,5061849.080721749
37723,10540399.592749253
37724,11063715.854123477
37725,4203710.593141453
37726,5276800.730987632
37727,9782824.29856333
37728,6987038.462847661
37729,21639291.038813632
37730,15339917.601551313
37731,5968353.356640526
37732,5549046.999114193
37733,15223196.237857992
37734,6237531.05550583
37735,3771778.459300059
37736,5501152.965069093
37737,4322670.030913684
37738,6443017.516439498
37739,6632985.88455105
37740,6538797.1262104865
37741,9575730.557839574
37742,5010925.233371842
37743,5974091.84866478
37744,7263940.278122414
37745,5760472.078808004
37746,11521463.073203156
37747,6468650.936350787
37748,4399616.185813045
37749,6030640.561230133
37750,4361565.979391687
37751,9080280.55851517
37752,7043102.489926212
37753,33351714.68258256
37754,6544513.356429061
37755,3864330.487297316
37756,6801283.641346252
37757,6829688.835906249
37758,5438809.43157368
37759,7830084.867155954
37760,6075717.396205606
37761,3613762.0616566874
37762,5828397.663963481
37763,12660687.545960316
37764,13333258.543174045
37765,4674866.420475598
37766,7324750.16004961
37767,7027416.14225837
37768,13586670.597050305
37769,12236914.05937715
37770,5939577.514752109
37771,7578184.099010628
37772,9880673.179068226
37773,8459932.2515112
37774,8322311.262565647
37775,4219652.955431287
37776,8431545.621036448
37777,6610583.409087475
37778,7238700.188012074
37779,5011916.364936186
37780,4858493.173337393
37781,3767143.8991424344
37782,7119153.351758467
37783,4963146.77180849
37784,10791136.614449557
37785,6331690.663819238
37786,6628279.291657189
37787,7107701.898075975
37788,3911823.3730204604
37789,10519343.818228362
37790,3287128.235868938
37791,4414878.145307473
37792,2869545.436127909
37793,7565917.783015049
37794,9625282.443177823
37795,13967137.635993673
37796,4979748.6999137215
37797,4211134.801839531
37798,8869714.669409001
37799,4888978.08563596
37800,8563640.091422873
37801,5013562.311190916
37802,4972625.877525267
37803,6571511.678292259
37804,9680640.175808828
37805,7340315.684250169
37806,12683603.081254577
37807,4205965.171418625
37808,9741784.008165294
37809,4043826.2570618377
37810,6079835.150607685
37811,8132720.407029504
37812,5646913.286901509
37813,6094350.513684152
37814,8937940.859347148
37815,14440380.937861158
37816,5355890.661209875
37817,6031207.540874933
37818,9659870.652830927
37819,9758382.10980508
37820,4378319.46218666
37821,2620326.1905738725
37822,7283600.902394787
37823,13782330.785873245
37824,4619582.104641332
37825,17377961.7951698
37826,5095644.072593344
37827,10091783.875695474
37828,5784282.489435418
37829,19248730.72777238
37830,3177883.045496787
37831,7025155.463571556
37832,6832116.323081818
37833,4813126.603490195
37834,6024554.76907286
37835,10284989.690330593
37836,3498124.793183913
37837,8278255.553062263
37838,6593266.590316549
37839,6743725.844446003
37840,6666586.480537554
37841,5906925.9546072865
37842,7768499.267358964
37843,5638517.373376607
37844,5134393.703824208
37845,6987882.440751278
37846,5856730.782806713
37847,4768353.375719251
37848,5430091.883283986
37849,5751423.115635479
37850,8510337.413888367
37851,7339721.779376987
37852,7733389.803975794
37853,6901897.33809197
37854,5907439.441036194
37855,4566031.044657721
37856,9082184.385139422
37857,4734217.886295112
37858,6166763.39020531
37859,5284493.00933947
37860,5700638.135419163
37861,6477900.8530494245
37862,6756230.828817484
37863,6525740.925890535
37864,4467752.005461873
37865,9575706.683338143
37866,7637997.458772016
37867,3800566.735666598
37868,7917394.293469384
37869,17958696.02614434
37870,4811971.010531964
37871,9751804.898622664
37872,7660804.166848559
37873,5287010.338281305
37874,12871369.252941288
37875,6780649.6102381395
37876,11749829.71048388
37877,5107266.586289629
37878,4827685.028363634
37879,9847927.127956795
37880,4701980.594224008
37881,12455457.550778275
37882,4580253.355962781
37883,7456101.571494082
37884,6100324.24897295
37885,5448303.521101627
37886,4573325.152953906
37887,3262086.728364826
37888,9481586.346972108
37889,5745003.432935548
37890,5445085.03467859
37891,11597493.742267007
37892,10806515.0581475
37893,8959847.140438884
37894,3766706.3063641675
37895,8040034.748997298
37896,7918464.125653125
37897,5521738.232529612
37898,11179375.184841845
37899,7752341.125431164
37900,4469143.650700568
37901,4821374.721851119
37902,5657886.658181135
37903,5346768.3557055015
37904,5019783.646890641
37905,6130302.16781254
37906,7584337.04930314
37907,11729088.866558054
37908,7285278.377567415
37909,6158151.732734164
37910,8901749.082496967
37911,5067117.411924944
37912,7367658.310626745
37913,6474585.519187311
37914,8407679.516396135
37915,8048529.861921615
37916,12688889.00819566
37917,9309214.243685361
37918,6490606.757400489
37919,6172594.17928528
37920,5235157.073034492
37921,5794456.601065214
37922,4436815.42103074
37923,6334717.405279813
37924,4122880.7526923176
37925,3836123.7016870826
37926,6533925.598506028
37927,5373911.456392766
37928,17422987.14041577
37929,18969870.54329605
37930,3345023.9562789192
37931,5134362.304772073
37932,4637244.177096916
37933,6771739.703184657
37934,5333715.082766995
37935,7241552.463125234
37936,5783452.804968249
37937,6115177.754593299
37938,6417509.137338871
37939,9762705.960680064
37940,11715059.213296346
37941,28276612.07637051
37942,3944692.953861955
37943,6681434.165082444
37944,8717131.144043643
37945,6928143.084202498
37946,6068091.566224643
37947,6961413.465596694
37948,22586460.304531768
37949,6896921.013607489
37950,9267308.098186184
37951,6816875.589265758
37952,5392761.437967624
37953,3623998.7104602233
37954,5360853.545528409
37955,8777346.102761911
37956,8003965.393348284
37957,4472219.005410331
37958,10071819.747321982
37959,7816517.61519458
37960,5330777.383944193
37961,5218229.445940326
37962,3108397.1527493345
37963,12604680.768333023
37964,7958680.1511464715
37965,7255572.714069398
37966,5583950.5746020395
37967,5786619.822142133
37968,7184706.787571446
37969,5385753.644801969
37970,5096039.697127213
37971,11894200.670532309
37972,5886965.3344407445
37973,6350764.108305
37975,7761483.936939802
37976,3861761.1961647947
37977,5502772.942862635
37978,9434587.912029147
37979,2707789.4801759487
37980,13908890.255137976
37981,5123165.870148044
37982,4022895.5581473084
37983,6091495.798253451
37984,5097510.5732687935
37985,4376227.310731245
37986,7580524.754230426
37987,7389619.037042309
37988,7272406.368532306
37989,15513956.120035699
37990,6799507.672960928
37991,5303640.778236527
37992,7988245.439859903
37993,6287148.357261704
37994,3507521.9150237977
37995,5524091.161447538
37996,5411967.185426508
37997,5899458.290692212
37998,5728497.004136696
37999,7262613.875953933
38000,2836749.70009382
38001,5779129.433921248
38002,4588590.875166281
38003,9281310.139905391
38004,7020734.962843036
38005,7646706.493865102
38006,3682090.9171146234
38007,4618633.5508937
38008,4790279.42443534
38009,6353923.236112665
38010,10042047.631795568
38011,9047735.580461321
38012,7729927.862970376
38013,5275864.717873998
38014,6590705.43725034
38015,4355224.625775391
38016,7662652.538733251
38017,6675417.537281986
38018,6856405.261501531
38019,10655814.48300526
38020,6002246.297261401
38021,11168904.76614291
38022,5889019.571641876
38023,11055382.512739092
38024,9756933.683142558
38025,10044334.631507821
38026,6656680.237708321
38027,12486894.911853518
38028,8177434.657146962
38029,11089354.998939795
38030,4314710.385721766
38031,10008886.74613115
38032,5680401.102054501
38033,4286871.505213962
38034,7746098.152586648
38035,5680006.415320496
38036,6439717.517224162
38037,5595168.057166117
38038,7997801.752158474
38039,5223728.003817388
38040,5717907.926244992
38041,8124382.642407803
38042,8542988.071940456
38043,19226048.650934227
38044,10391452.106292965
38045,8008942.491017147
38046,6927648.500633828
38047,5977717.725053595
38048,6588911.53801376
38049,7466227.968011876
38050,4370897.634643697
38051,5866759.651072669
38052,12412579.11039324
38053,7900709.616980008
38054,8920794.017374793
38055,7895085.116896719
38056,8736810.224599872
38057,4233074.355807746
38058,3511432.5043200324
38059,8332021.818160624
38060,6841753.697367021
38061,6826990.382392729
38062,4874017.964264181
38063,16687539.249703877
38064,8259897.922339171
38065,7225405.7258753115
38066,6592138.331769182
38067,5223633.449159683
38068,16822013.284159433
38069,5027079.920128573
38070,5920431.12544034
38071,6214340.881413745
38072,10178130.635056607
38073,6502451.391974697
38074,5314182.419831103
38075,15350534.117548263
38076,5989103.412825859
38077,6045845.410340704
38078,15018603.632871106
38079,4563246.422302027
38080,5571798.4146871995
38081,20911324.1209948
38082,5738053.672371332
38083,7220035.377960483
38084,4341732.603124878
38085,8807603.107222788
38086,4825926.502723374
38087,10310285.263537515
38088,5447384.755811944
38089,5773680.556610839
38090,6212383.4423549725
38091,11729642.683145553
38092,15027748.316438954
38093,6431048.083692211
38094,7495657.213565404
38095,11855172.513337677
