id,price_doc
37504,6923181.877166549
37505,3003830.0980552607
37506,6792672.592404314
37507,8640848.70552776
37508,15970519.252389928
37509,11452835.270677187
37510,4669703.523011356
37511,5626066.16201834
37512,4385067.159105889
37513,6305537.910187066
37514,7588292.106906401
37515,5738967.223159122
37516,4038444.381757806
37517,5123173.665136641
37518,5731608.113383387
37519,4304835.072723603
37520,4247643.576803884
37521,7685785.918645006
37522,9747269.845679497
37523,4040475.5446745707
37524,3874636.8848213614
37525,7007816.454847662
37526,14292116.920100154
37527,5439898.590747197
37528,4607824.470472855
37529,4608482.991715792
37530,10272618.599982487
37531,7952227.720592077
37532,14881103.718398117
37533,8012689.380749864
37534,6132771.302009933
37535,6114907.536449188
37536,15864554.06802724
37537,11601170.620649409
37538,5804885.0784463985
37539,11772780.099455025
37540,3608602.0237142183
37541,4565616.393445627
37542,7934770.349797422
37543,7827318.508427993
37544,10441869.030053183
37545,5169043.6132373335
37546,6548131.033476363
37547,5912779.161960879
37548,5827881.374136083
37549,4922875.5809381325
37550,5553884.292920214
37551,5004338.062536762
37552,8220593.428776394
37553,12141082.458726725
37554,21676323.558981985
37555,12190706.123636138
37556,6441920.367723025
37557,6346583.021276338
37558,5233299.133454278
37559,3053056.313442595
37560,4019715.0951584666
37561,6985455.76544838
37562,6206120.937352321
37563,8602031.367161734
37564,7611660.345886541
37565,9161850.41404596
37566,19215183.873018853
37567,18888601.971510895
37568,4580245.467002443
37569,9890500.854595147
37570,5747018.679952385
37571,12257872.757894048
37572,6409050.980648931
37573,4780494.040112598
37574,13589022.057698827
37575,5652845.754037624
37576,11783580.758187808
37577,12337873.367244493
37578,10713299.268321697
37579,9391068.650162326
37580,6577857.894556489
37581,6324569.461591152
37582,8198004.841882262
37583,9247125.738209654
37584,7060444.852539703
37585,6252019.875521736
37586,9027815.769828206
37587,6772357.631038818
37588,3926264.689322466
37589,7458331.956364339
37590,5342516.654431032
37591,12914972.76956866
37592,5394186.677318829
37593,3731529.268868751
37594,5301195.162604444
37595,7452509.68270716
37596,11519867.065510772
37597,5808532.052435355
37598,4542355.217111686
37599,14939333.933241623
37600,5744068.531065526
37601,5156049.286192099
37602,7874690.022839397
37603,12726359.075148512
37604,18928089.57072038
37605,10697056.048820136
37606,11046910.977868445
37607,6984058.914411564
37608,9085485.986600406
37609,6007297.247713568
37610,3776679.53922192
37611,6426171.355098857
37612,7821640.489693985
37613,5252032.012307265
37614,5438867.078756366
37615,6353565.788213555
37616,5124693.761464008
37617,6309848.383575704
37618,12950452.425606687
37619,3872230.561790739
37620,7383931.424111382
37621,9461436.387654928
37622,9562754.330674004
37623,6738850.004217494
37624,5107194.907550162
37625,12136978.626887789
37626,9583322.435089108
37627,4860058.486213801
37628,6035773.206988173
37629,9361966.24367487
37630,4587455.792020219
37631,7250807.480956753
37632,6626074.232688976
37633,4878936.3918244345
37634,8987962.184152246
37635,11595289.181056075
37636,11125036.32299777
37637,6522039.244435801
37638,5519928.985673734
37639,6530765.523684215
37640,3994186.6527024326
37641,10857192.592433278
37642,9556005.731785195
37643,8429187.648578774
37644,6873259.598349569
37645,10843313.723086959
37646,8259198.259529304
37647,9026481.630416822
37648,8534214.007901113
37649,10366350.604169555
37650,6777505.8842537
37651,7622296.16709078
37652,6833418.344263824
37653,5841345.084968867
37654,6901392.718221136
37655,7399204.02253977
37656,4692995.167943782
37657,6531320.111138007
37658,6234025.495635382
37659,7204110.853534654
37660,5322885.037136431
37661,6604119.144097145
37662,4064844.73326788
37663,8697884.885997113
37664,5932400.849435728
37665,24511670.74869112
37666,6018756.326396117
37667,7821776.178500023
37668,4436041.096217715
37669,8107424.366999346
37670,8785274.081708431
37671,8131844.996874138
37672,7745715.460832746
37673,5473033.549147448
37674,4483177.776465602
37675,6826287.324572915
37676,5512083.520813828
37677,4333701.796525819
37678,6585782.808181962
37679,7718154.868060646
37680,6988748.027866452
37681,20919428.220158067
37682,7449857.123456861
37683,3487340.219828326
37684,12188646.457250467
37685,5774240.062032669
37686,16605800.773002438
37687,6870108.0914787585
37688,5336298.530744173
37689,4662990.192454076
37690,5508344.541611677
37691,4137541.7313020737
37692,6733718.650233865
37693,6315919.67456098
37694,6380402.165632941
37695,8547732.053202057
37696,4930813.176261062
37697,10783691.715094212
37698,5669644.96945175
37699,8312717.845957083
37700,3989500.1439846423
37701,5928393.726149103
37702,4175554.118282769
37703,5472180.215632116
37704,10601931.544251181
37705,6026118.4451522445
37706,4420768.651842585
37707,6064199.19129254
37708,5407834.900747418
37709,8802047.21035769
37710,10576070.981221996
37711,8107592.959163301
37712,7822731.501460661
37713,4161555.7789812577
37714,5815542.332007651
37715,6506241.256833939
37716,8411470.512710463
37717,10158369.876870751
37718,5769449.6428343775
37719,6340139.730962441
37720,13954146.584431397
37721,8264300.934753627
37722,5351543.517195078
37723,10847364.655784098
37724,9540644.075375706
37725,4647737.538632905
37726,4839981.504563871
37727,10108373.582815986
37728,7303222.261277128
37729,19128479.593591496
37730,15830671.264254212
37731,5892122.020332163
37732,5209749.907170548
37733,15090684.159406906
37734,6165319.517839351
37735,4312915.469091093
37736,5387481.877803997
37737,4162028.299914322
37738,6705120.149171132
37739,6560472.852572748
37740,6593659.913508169
37741,9336239.949565368
37742,5515118.939344948
37743,6183164.607156121
37744,8119216.898063326
37745,5551676.177525853
37746,11722708.65283527
37747,6989303.9934358355
37748,4296834.255965153
37749,5915963.1151244445
37750,4646074.443014323
37751,6799697.334771331
37752,7335378.243062022
37753,28647483.48168086
37754,6559123.811268361
37755,4039086.6331821335
37756,7782906.371981101
37757,6792375.298806148
37758,5798779.192787631
37759,7876003.274278871
37760,6962785.707563238
37761,3984977.3047509748
37762,6016848.834631962
37763,13116617.300156416
37764,14064843.695634045
37765,4151854.865278611
37766,7997452.501322943
37767,6391497.524685894
37768,9657293.681048589
37769,10928664.183406787
37770,5632855.1034117
37771,6949418.864974247
37772,8270092.166352866
37773,8080466.873769483
37774,8716954.222499965
37775,3900967.290946012
37776,8635544.604337974
37777,6736101.887962727
37778,6936357.359582945
37779,5309482.318124752
37780,5392800.937199492
37781,3790578.2128120274
37782,6925824.535278296
37783,5677805.0657403935
37784,10739454.8542379
37785,6733487.50332473
37786,6774851.28542448
37787,6404741.542281015
37788,3845895.981160057
37789,10750602.976292193
37790,3400748.9720115205
37791,3737297.270646811
37792,3038332.1867173836
37793,8053373.596968493
37794,9438534.699179173
37795,11458079.001181347
37796,5519303.996789559
37797,5083859.41253529
37798,8410457.594417525
37799,4914535.944270907
37800,5565390.836497783
37801,4890455.078561445
37802,4913947.704464909
37803,8175652.969579042
37804,10025045.161630962
37805,7297465.324398329
37806,11141439.608624695
37807,4511824.238157477
37808,9724207.501258273
37809,4676425.516909829
37810,6141160.816407303
37811,7895466.475940162
37812,5285941.294792286
37813,6073091.766755218
37814,11602306.680526448
37815,13404293.504512748
37816,5168764.831512715
37817,6227954.062781391
37818,9229693.218874525
37819,8330821.673228679
37820,4545546.052796403
37821,2817485.421927708
37822,7271132.221855938
37823,15185679.164925056
37824,4888027.090344366
37825,18952571.461705737
37826,4960895.496309556
37827,10124428.555730777
37828,5480232.313702093
37829,20373548.25224221
37830,3350866.9611399225
37831,7210321.267757135
37832,6113104.280979203
37833,3861034.183464356
37834,5733092.159295276
37835,9743135.35991817
37836,4721011.566314839
37837,8122436.100649311
37838,6445206.72960065
37839,7859906.092468708
37840,6514079.585233787
37841,5392996.565597993
37842,7506358.953506484
37843,5461404.63471078
37844,4603435.567352618
37845,7051886.179189767
37846,5717083.016902079
37847,4936909.693447987
37848,5828883.008950994
37849,5590651.90079792
37850,9078381.76271982
37851,7232927.904487199
37852,7617540.6378214825
37853,6957619.354221925
37854,5694287.797529937
37855,5133197.382000618
37856,7717889.701148562
37857,4631144.886837873
37858,6373074.131382417
37859,5761821.125326753
37860,5422847.214518219
37861,6316841.379708671
37862,6555997.783342852
37863,8133878.402746743
37864,4996959.686659082
37865,10382513.023703666
37866,8024205.410544041
37867,4016275.9847257016
37868,8950550.822074918
37869,17577103.41285193
37870,5552205.969589337
37871,9508082.867834903
37872,8028204.34072685
37873,5299031.781291922
37874,12906929.455994241
37875,6306832.477444087
37876,12878470.107337667
37877,5335698.176649977
37878,4940695.108920044
37879,8500094.852792539
37880,4687340.41128132
37881,12196465.318400094
37882,4649636.518040097
37883,8387826.384964565
37884,6008046.993339545
37885,5016532.102476197
37886,4600331.94323536
37887,3307383.489096533
37888,8873424.230056621
37889,6279275.792049832
37890,5461081.789850699
37891,7632520.718161212
37892,11237963.504451688
37893,9562021.44833463
37894,3763196.9760730085
37895,7819746.800632388
37896,8253999.376861836
37897,5897690.293864634
37898,11435220.392508857
37899,7808257.185599095
37900,5670435.789393575
37901,5390403.660563123
37902,5332053.705351869
37903,6799517.503291393
37904,5306374.789141385
37905,6012032.518431276
37906,8859594.394812852
37907,11111435.693159172
37908,7410584.268273742
37909,6030038.549435198
37910,8992281.278658785
37911,4823774.967700137
37912,7743734.055707177
37913,6811147.001904214
37914,7806142.593475951
37915,8667750.886680432
37916,13381909.142963788
37917,8316750.229464354
37918,5188049.808602252
37919,6292521.920843569
37920,4956345.00283574
37921,6100220.527460158
37922,4780458.299843874
37923,6470506.783051277
37924,4517738.24114159
37925,3875178.5606592204
37926,7507273.29687795
37927,5751332.1881236285
37928,20452377.85833108
37929,16314164.882357808
37930,3537620.430793523
37931,5045547.256273723
37932,4777821.705969555
37933,6759694.155179021
37934,4505106.2445688695
37935,7344221.6457241
37936,5880061.207755758
37937,5879241.381202015
37938,6464623.745220211
37939,10389642.130856406
37940,12169294.758171631
37941,30728574.148406316
37942,3417717.0158903394
37943,6629855.9376376225
37944,9654697.630314635
37945,6765803.568575223
37946,5980439.830844932
37947,7208821.561105764
37948,21428864.55777864
37949,6653158.996755587
37950,8864441.141585372
37951,5173371.903632858
37952,5532683.367475076
37953,3644984.446857971
37954,5008849.583557804
37955,8616332.258249192
37956,7934583.0233135605
37957,4406921.801828535
37958,10046564.365748944
37959,7449929.938284686
37960,5603189.452903348
37961,5382771.051457913
37962,3263905.878547099
37963,11940150.466881521
37964,7709383.502321323
37965,7288876.902119469
37966,6976406.906154225
37967,5954794.165449253
37968,6926858.473608138
37969,5421360.3052358385
37970,5051203.706065804
37971,14161887.022782633
37972,5896595.870983668
37973,6344822.15978162
37974,9559700.902192954
37975,6939262.370417725
37976,4200552.667097729
37977,5668884.726383594
37978,9849471.680738695
37979,2955993.2670407444
37980,14263282.592670418
37981,4865802.799655717
37982,4431357.996646779
37983,5703853.192942777
37984,4844183.751293523
37985,4264520.154370505
37986,7436623.159765289
37987,7192141.900977396
37988,6852544.444531647
37989,9592043.288653707
37990,6508474.609869462
37991,5916648.834547672
37992,7988097.193778114
37993,5182741.303101075
37994,3936366.099894017
37995,5499938.698826161
37996,5578549.29195308
37997,5862258.263784852
37998,6049203.34384053
37999,7063165.660808594
38000,3052223.1321941395
38001,5055759.646621095
38002,4794874.483696576
38003,8988531.573721109
38004,7222770.7864145115
38005,8282298.340496892
38006,4079244.7580297813
38007,5163527.198107136
38008,4530993.946704152
38009,7760049.328489546
38010,9208707.908766115
38011,10031876.055714052
38012,7698320.08002975
38013,5408466.455696632
38014,6279674.124891754
38015,4398108.904700421
38016,7663575.587280865
38017,7317506.581951545
38018,7027075.6681074295
38019,10192911.860185178
38020,5314964.886680611
38021,11459397.380264802
38022,6305771.732667642
38023,8397606.253380574
38024,9662908.36311993
38025,9529263.97859443
38026,6368219.900122822
38027,11216068.312317448
38028,8188996.288814317
38029,10847736.322578883
38030,3971176.4286441044
38031,11567646.501465676
38032,5609639.416755897
38033,5439132.443859308
38034,7753712.382824217
38035,5457399.176139827
38036,6309396.611908641
38037,5533521.659129358
38038,8814308.139001189
38039,5186596.9910912905
38040,5677281.979024441
38041,7445689.091410949
38042,8046906.894628968
38043,14009473.648896532
38044,10688045.40853506
38045,7404074.57571129
38046,7088320.849086774
38047,5993446.6308825
38048,6908829.695829309
38049,6950134.420738712
38050,4470292.720049393
38051,5553819.815711521
38052,11371643.473379565
38053,9480852.504718477
38054,8858873.05079763
38055,7990223.099205532
38056,8534856.888909163
38057,4112707.9361780994
38058,3270510.808854344
38059,8557426.730430577
38060,9514055.922376007
38061,6814200.793901241
38062,4953426.902872068
38063,13050931.25460233
38064,11509642.258456985
38065,7599782.531999956
38066,6563902.855609522
38067,4961912.165753592
38068,14834572.255014813
38069,5888048.647392266
38070,7686889.965094135
38071,6210819.930935984
38072,10123014.08057656
38073,6315381.866791793
38074,5441514.622846072
38075,12044974.482957067
38076,5857851.729909683
38077,6103667.728364487
38078,14449802.255406255
38079,4513788.203034041
38080,5778671.497091659
38081,20694001.021893363
38082,5744288.718706296
38083,6943647.6671619145
38084,4390283.38692532
38085,10345904.311341297
38086,5104995.000217113
38087,10096764.942254286
38088,6494877.510530581
38089,5511147.388427979
38090,4754027.675947319
38091,11976185.034250526
38092,12462151.17967659
38093,6961751.52476708
38094,7669953.265044986
38095,11300477.899745895
38096,3774208.0460476573
38097,10080263.498039275
38098,4521848.5383100575
38099,19423871.963457543
38100,5710639.219552926
38101,6696718.913142968
38102,10479956.140995236
38103,13381285.105794076
38104,11498076.182681467
38105,6371990.691799902
38106,6271443.523366153
38107,3505423.7776279184
