id,price_doc
37470,4417724.637557775
37471,7198506.219445039
37472,4656298.608832477
37473,6518354.895391616
37474,6487624.702446272
37475,14331661.972125785
37476,6850001.091812614
37477,4220250.452711411
37478,4262617.079389213
37479,4615345.482459317
37480,9178145.006706351
37481,12621225.113661533
37482,6094465.8265671935
37483,9032070.382726185
37484,24055293.439344946
37485,3681954.264915288
37486,5625977.509230838
37487,4680798.551977285
37488,6260425.492875872
37489,5133968.072303117
37490,15836661.568310082
37491,5338342.364002792
37492,5309406.344223599
37493,5318195.994831896
37494,5450504.510306211
37495,12125432.13287276
37496,3630979.261169252
37497,6719308.446897092
37498,4233250.623054898
37499,7958366.090620832
37500,4195049.1133831395
37501,3934639.5366134434
37502,4928878.247406588
37503,8179344.362416264
37504,6981952.762078561
37505,2923662.6196980453
37506,5930276.577352095
37507,7283766.366880358
37508,13814840.371940995
37509,12925308.853564588
37510,4657307.717306909
37511,6420498.75991102
37512,4313274.817899073
37513,6254524.622747696
37514,8118770.262857536
37515,5325206.041085627
37516,4406279.571958802
37517,5587368.828113366
37518,5275791.013869902
37519,4788760.2051175805
37520,4270239.780767433
37521,7248682.112488507
37522,9200522.404438512
37523,4037841.3907293035
37524,4012485.3517671423
37525,8182319.769759377
37526,13484651.748317812
37527,5685931.196623292
37528,4840448.404680244
37529,4193551.22161873
37530,9970498.610878043
37531,6322174.331404804
37532,15508380.852432035
37533,7412001.373126842
37534,5976414.076733124
37535,5805763.843514598
37536,14425232.34003167
37537,12506376.468980808
37538,6067836.028767005
37539,11772491.508731507
37540,3589357.2566767903
37541,3831144.6804328654
37542,7889767.403018055
37543,7864118.480781621
37544,11170541.768575763
37545,5424594.091031502
37546,6339314.158510513
37547,5607652.361777667
37548,5843020.088876814
37549,5060144.315271546
37550,2836336.517800856
37551,5121147.237079406
37552,8205146.865758223
37553,11527987.381968591
37554,21280299.51265926
37555,12837605.25115255
37556,6438086.501247085
37557,6264741.619040713
37558,4610802.192967286
37559,2910218.174160768
37560,4294047.439849539
37561,7238148.076972209
37562,5666672.007703945
37563,8498361.899786485
37564,8702620.565361338
37565,7970834.815149359
37566,19819432.234597296
37567,20097618.43305048
37568,4197873.876925901
37569,8572755.332676068
37570,5763871.363373642
37571,10459814.150828695
37572,5986545.675908793
37573,5238607.302240134
37574,14625835.269453732
37575,6231818.773150328
37576,12635731.48716422
37577,12639357.981870798
37578,10568064.651048327
37579,9787054.441056745
37580,6900267.981120676
37581,6778506.333406134
37582,8431645.694519104
37583,8261593.370033084
37584,6564343.374416941
37585,6881710.84410177
37586,8876128.85602283
37587,6711160.483301399
37588,3645245.673954693
37589,7447222.571480925
37590,5310518.182451808
37591,12521537.864149824
37592,5373728.210748672
37593,3813273.7856190056
37594,5241234.8495153915
37595,6081344.404838646
37596,13233141.860492691
37597,6235096.545334315
37598,3788418.3995619793
37599,12946313.430642787
37600,5886652.01266265
37601,5331866.996715707
37602,6959315.248952411
37603,12924176.695130212
37604,30405539.184336368
37605,7876928.710588701
37606,10861371.290835697
37607,7574288.295677482
37608,10197932.467006037
37609,6119415.22649879
37610,3832651.4368433855
37611,5414813.616644985
37612,5980547.159064628
37613,5376198.747311512
37614,5232333.167927004
37615,6535129.407431302
37616,4767655.133337793
37617,5333802.750775146
37618,12584708.488751575
37619,3978760.794142466
37620,7757459.769693351
37621,9480791.765019493
37622,9898381.447809087
37623,6712875.231921729
37624,5001961.6089921845
37625,11613319.898248205
37626,9166740.414012922
37627,4726205.4889710145
37628,6137593.786096952
37629,8885627.677101383
37630,3926808.560652557
37631,7071028.897156359
37632,7061927.940377938
37633,4771808.064795721
37634,8387766.556099794
37635,13110839.178249713
37636,11580772.645130998
37637,6450070.081626406
37638,5567246.474168725
37639,6913250.370594641
37640,4307729.475964542
37641,11705688.86823652
37642,9691984.677352613
37643,8172071.724554127
37644,7030431.048242406
37645,10456706.515139434
37646,7922392.268202095
37647,7929255.258108569
37648,7077190.21635543
37649,10983819.273224225
37650,3965475.5788719957
37651,8228549.639477576
37652,6547620.522958911
37653,5423956.826274076
37654,6877693.671466248
37655,8241738.658819163
37656,4745043.53258475
37657,6652553.060494323
37658,6589836.050585502
37659,6370577.571037633
37660,5346401.164258344
37661,6630827.028054943
37662,4198346.171889995
37663,8215840.196022958
37664,5939356.3316862555
37665,24024324.201037187
37666,6337410.618145241
37667,7933246.482534857
37668,4194748.340794909
37669,7872932.176816501
37670,9627621.159153556
37671,8820938.800329104
37672,7974428.743788314
37673,5057124.296180229
37674,4761030.471342477
37675,5342694.466112437
37676,5635435.458880474
37677,4623837.940157756
37678,6034116.916224143
37679,6805634.218985875
37680,6318179.376799893
37681,21354734.076807942
37682,7449422.495910358
37683,3603964.033553304
37684,10753111.312468864
37685,6019326.316654404
37686,16854187.413275763
37687,7411064.652562524
37688,5389868.387045511
37689,4694075.722046495
37690,5469468.705918591
37691,4328750.288342042
37692,7735336.888874684
37693,6939808.1717766365
37694,5381550.609411616
37695,10400011.877874224
37696,4704971.198037544
37697,12981519.774270587
37698,6059021.1084798
37699,11208774.415843694
37700,3809288.492477336
37701,5805220.501084219
37702,4207039.8699164
37703,4842975.298966867
37704,9533192.979246689
37705,6283072.238007333
37706,4349357.861568134
37707,6057121.816479946
37708,5301230.723562967
37709,8024758.843734169
37710,10668425.767094685
37711,8093735.55501088
37712,8006028.1373956725
37713,4291667.016520817
37714,5833935.705133331
37715,6671470.362624984
37716,9014565.881121814
37717,10933881.121520707
37718,5336387.853700581
37719,6350673.449872303
37720,14122225.158741746
37721,8026751.4894779455
37722,5516437.029337957
37723,10891563.008743884
37724,10140870.575917192
37725,4800618.122731348
37726,5056104.229223329
37727,9439704.595751166
37728,7364823.865330806
37729,22261542.81176274
37730,16631869.85379226
37731,5844449.855177912
37732,5112596.200753834
37733,15355846.160872424
37734,4760413.067478972
37735,3695286.8878483973
37736,5203419.62406288
37737,4394281.976198229
37738,6980003.981270827
37739,6659167.1462791385
37740,6606961.806653674
37741,9535301.704796975
37742,5194380.060775152
37743,6226893.29275425
37744,7656797.029686175
37745,5599700.368419531
37746,11423666.043201879
37747,6984333.326653425
37748,4304415.96736526
37749,5980908.465119715
37750,5169618.537281202
37751,7727292.09747283
37752,7170892.7660878245
37753,27650227.992863555
37754,6520345.696963837
37755,4005966.6673412705
37756,6941609.386456149
37757,7124186.246295612
37758,6005966.607299504
37759,7709579.955246405
37760,5908487.27629093
37761,4094400.937853276
37762,5342460.825239035
37763,12663775.976119
37764,13891892.028866934
37765,4689691.665347662
37766,8062732.304424987
37767,6638093.977546501
37768,8124146.826336136
37769,9955811.70186916
37770,5772395.742243741
37771,7998230.098545749
37772,7573711.667689699
37773,8339048.1775838
37774,8771741.449615777
37775,4079801.200031224
37776,8270894.801200802
37777,6778869.327710825
37778,6075821.300230719
37779,3642330.7250303393
37780,5034933.928435989
37781,3628295.961773696
37782,6402785.521008669
37783,5563270.625110563
37784,9883831.75403867
37785,5896542.885639409
37786,6639180.334220762
37787,7069308.819954401
37788,3655286.225845851
37789,12213314.102482539
37790,3033574.606024633
37791,3923251.194003041
37792,3023304.5802477743
37793,7380507.211176572
37794,9631466.105355365
37795,11173118.511506194
37796,5905328.896519376
37797,4035935.031432937
37798,8542984.745380236
37799,4911268.204125535
37800,4703630.853849613
37801,5064209.087130845
37802,4165371.0835267548
37803,6639782.913054074
37804,9482471.492932966
37805,7334546.351949833
37806,12575060.495317448
37807,4578061.152420674
37808,9213461.299585478
37809,4710482.714092957
37810,6065008.32167052
37811,8014763.677218965
37812,4774541.00895448
37813,6062729.810896374
37814,10292216.388662893
37815,14762496.509617373
37816,5010668.674644396
37817,6462070.396268539
37818,9915477.543853728
37819,7866271.725325415
37820,4429681.001333969
37821,2902887.305818296
37822,7595159.7351145
37823,15797343.695963562
37824,4874982.845805427
37825,16616470.473395435
37826,5115911.225007171
37827,10100250.15241286
37828,6153837.986553738
37829,19903457.372298166
37830,3877661.136606708
37831,6686257.819430661
37832,6812868.941356216
37833,3822804.11408335
37834,5844826.905617511
37835,10128371.324540691
37836,4687199.320519301
37837,8355763.19488014
37838,6623518.4976707585
37839,7003746.600818083
37840,6320513.39886252
37841,5382177.382933959
37842,8434737.136851797
37843,5188584.988201951
37844,4740352.026525073
37845,7353913.330377419
37846,5657923.216846695
37847,4849413.045191673
37848,5793338.730804051
37849,5814577.751257503
37850,5774025.124147453
37851,8304638.797011939
37852,8163566.00414736
37853,7310245.685044726
37854,6328642.199482069
37855,5074138.495246238
37856,8080567.139629795
37857,4658181.404216966
37858,5794200.989437253
37859,5565158.357990095
37860,5008603.793439725
37861,6321847.624338971
37862,6721892.074094932
37863,6577278.389307044
37864,5210678.605319394
37865,9949439.880551625
37866,8788270.850680642
37867,4021188.0939247413
37868,10748116.7663617
37869,18794367.582150474
37870,3728255.968177463
37871,9724060.069552923
37872,7568057.106153101
37873,5291070.342365699
37874,14230274.481555339
37875,6900800.584034621
37876,12259484.784425598
37877,4255854.700454806
37878,4909402.711860617
37879,8327441.47716228
37880,4494662.2903622035
37881,12638282.447394576
37882,4622286.811370213
37883,7550977.970794822
37884,6315467.781315895
37885,4984408.553324667
37886,5049299.646102789
37887,3256785.649714494
37888,8711783.471544396
37889,6665265.554904274
37890,5470624.040271282
37891,8046031.922855275
37892,11396772.77722493
37893,9249475.5917404
37894,3730898.3321014554
37895,7642941.8668754315
37896,8397127.131076045
37897,5677087.382218576
37898,11520587.896988148
37899,8154022.026494403
37900,5220738.384863588
37901,5038864.278634986
37902,5538086.3007807685
37903,6444993.562003731
37904,4831223.704774174
37905,6229717.576707857
37906,8501526.394805789
37907,11190141.711685957
37908,7424469.252346549
37909,6326631.475012485
37910,9982261.326313037
37911,5267724.237059136
37912,7817009.625063308
37913,6125113.392352432
37914,8286439.904556688
37915,8560387.931216074
37916,15529082.518330658
37917,9015498.221957298
37918,6516775.643998115
37919,6410530.7496190965
37920,4991268.437660255
37921,6076087.449092793
37922,4431761.362891824
37923,6861504.505425609
37924,4498954.872838593
37925,4034395.306966013
37926,6566564.406167753
37927,5588382.511994634
37928,19847924.985922735
37929,19370155.07872675
37930,3106194.1743431375
37931,5897303.561982427
37932,4817274.538280108
37933,6591116.162464357
37934,4982234.048371939
37935,7387337.053023149
37936,6230266.3007589225
37937,5948277.482453112
37938,6871917.251615403
37939,11256634.321516844
37940,11902501.170226635
37941,31631828.680581357
37942,2989986.340967012
37943,6625804.760543928
37944,9238470.235949026
37945,6973612.6527562775
37946,6410604.045118518
37947,6909999.654712878
37948,21677497.474440873
37949,7159233.681359892
37950,8944058.344794242
37951,6212930.30377267
37952,6052958.269030348
37953,3748130.8992851526
37954,5299022.34530286
37955,8639479.890111273
37956,9120069.405938974
37957,4957983.536427972
37958,8653382.711092513
37959,7676641.584592582
37960,4893755.665567874
37961,4348476.527641217
37962,3040833.7450637305
37963,11988975.750315774
37964,7598454.730324013
37965,7255301.91499565
37966,6641747.645044643
37967,5959024.525959568
37968,7384631.281905212
37969,4188805.567661536
37970,5127306.340899812
37971,15012909.271072013
37972,5763662.051198518
37973,6910347.794182716
37974,9830900.040268354
37975,6856008.313384013
37976,4240303.990099874
37977,6468028.827784135
37978,9758045.293435358
37979,2966165.4399980693
37980,14364934.155888371
37981,5716788.673824241
37982,4692372.9297316065
37983,5496036.337295266
37984,4956377.535046136
37985,5024400.089087536
37986,7418187.704149819
37987,7518533.534644994
37988,7535179.464844088
37989,9701001.197595332
37990,6479863.381905545
37991,4937109.987472887
37992,8365408.121647098
37993,5325865.73611948
37994,3791355.786635194
37995,5506933.816168566
37996,5839999.479326428
37997,5772700.950366894
37998,6042096.453020368
37999,7603341.917817447
38000,2957491.80526889
38001,5424787.752354912
38002,4288090.128679305
38003,9592532.328754926
38004,7778693.263375685
38005,5348712.190830719
38006,4806985.980459663
38007,4936931.549904369
38008,4943825.283667866
38009,8343615.691389848
38010,8776764.830048922
38011,9776454.868906554
38012,7783225.102920494
38013,6026615.559565758
38014,6557910.700568466
38015,3942829.689319826
38016,6793283.919189988
38017,7145852.26421716
38018,7331494.745019519
38019,10728012.092289671
38020,5455374.705965862
38021,12014422.500886459
38022,5909443.206369969
38023,9614173.830791274
38024,10042509.28052614
38025,10020203.190716924
38026,6484099.16288322
38027,12148874.060340779
38028,8292382.6678821165
38029,10927225.729907878
38030,3618102.505525558
38031,10837055.577665972
38032,4998529.984964897
38033,4574651.438955035
38034,8024828.954114906
38035,5589647.92591423
38036,6433993.322593401
38037,5194759.906490876
38038,8301395.542712913
38039,5416975.321505068
38040,5557558.525069825
38041,7742058.196377512
38042,8350706.125593643
38043,13144761.68637818
38044,10161705.301393956
38045,7672560.27448817
38046,6736881.169851063
38047,6631821.35276333
38048,6879332.247932618
38049,7590028.373021636
38050,4205701.876874905
38051,5293935.330412501
38052,12692385.44050919
38053,7361984.430410679
38054,9508947.396677025
38055,7184736.629161566
38056,9315643.417873105
38057,4393886.350383277
38058,3435185.4277001815
38059,8788354.474798167
38060,11308248.599676652
38061,6976053.471099245
38062,4947964.010141635
38063,14225666.843062613
38064,12193192.341525279
38065,7291211.687590809
38066,7075151.084390883
38067,5080295.700218378
38068,18291451.151457027
38069,5796751.463494155
38070,6210490.199238034
38071,5977249.001496504
38072,9951982.511325674
38073,6277950.919621667
