id,price_doc
37488,6538111.284200041
37489,7116010.571680859
37490,17889970.179886155
37491,5090275.506130215
37492,5726482.101311397
37493,5496392.655598306
37494,5341997.227187737
37495,11204560.44831932
37496,3354176.394797959
37497,7301047.59774885
37498,4643450.46788417
37499,7850363.589756766
37500,4119473.1328545
37501,3952007.5952518373
37502,5068039.619203381
37503,8042472.8099656375
37504,6902879.4854687825
37505,3064079.7616149345
37506,6838950.06444353
37507,8629442.600216547
37508,15859785.181333428
37509,11355153.393448662
37510,4669815.414687287
37511,5621871.390946898
37512,4473513.530762458
37513,6289141.683058912
37514,7629876.053343646
37515,5715278.458424968
37516,4064861.0057721008
37517,5130720.496531778
37518,6040871.318813422
37519,4324192.56917033
37520,4244276.4093331685
37521,7681918.481110462
37522,9606490.477395652
37523,3985386.7971042027
37524,3902642.8972980552
37525,7011886.96612356
37526,14268918.303304441
37527,5384156.752427096
37528,4610988.433033484
37529,4609452.078732446
37530,10279546.537231645
37531,7969955.450168269
37532,14856677.799769236
37533,7827362.895466475
37534,6144795.4892039485
37535,6084682.85031026
37536,16152398.394241482
37537,11508175.67091685
37538,5828541.026632939
37539,11775139.215450205
37540,3607825.509388544
37541,4578710.571020765
37542,7868563.921162962
37543,7842909.330468588
37544,10487016.063352728
37545,5175796.679228613
37546,6659457.44985773
37547,5993234.422154708
37548,5700898.911727509
37549,4961216.496534983
37550,5780939.451099306
37551,5058041.961188006
37552,8238414.510808019
37553,12129147.359848233
37554,21418544.066883486
37555,12080455.475565769
37556,6447792.196534079
37557,6346618.9891447695
37558,5378944.5972434385
37559,3074924.0632155747
37560,3989768.473299173
37561,6958915.170981243
37562,6195146.122921864
37563,8652692.87329116
37564,7629903.348220088
37565,9188999.317675885
37566,19453311.455875017
37567,18783324.42278892
37568,4804421.027168947
37569,9948279.405694472
37570,5739112.176443689
37571,12267900.63162378
37572,6352763.16912565
37573,4840829.579592739
37574,13582046.317771243
37575,5620353.064817318
37576,11739022.835083738
37577,12304018.863216324
37578,10704741.629172709
37579,9367908.385785136
37580,6575641.593008815
37581,6367929.463837175
37582,8206118.544879449
37583,9266529.85532466
37584,7008240.919877328
37585,6186733.8049921105
37586,8938324.301568389
37587,6739731.111323634
37588,3919196.903162679
37589,7504265.527483684
37590,5352430.311067894
37591,12914183.754076332
37592,5414993.51678666
37593,3719110.5685884147
37594,5269441.4805242345
37595,7424617.611866959
37596,11195943.374309937
37597,5789538.497408733
37598,4560565.488604385
37599,14966675.7129955
37600,5757468.835054372
37601,5074482.691085982
37602,7897811.18180526
37603,12681017.805010214
37604,19178129.728162322
37605,10804659.807468137
37606,11030733.424315104
37607,7006282.093166408
37608,9058818.267158061
37609,5904274.819543727
37610,3753874.9724942865
37611,6441244.634482092
37612,7891623.226631462
37613,5241153.13678823
37614,5428285.584368381
37615,6353708.749053274
37616,5069613.146016404
37617,6291446.790514496
37618,12741498.091442892
37619,3975665.00025894
37620,7341127.6353528425
37621,9432439.102783367
37622,9533757.045802442
37623,6698833.242291445
37624,5103827.355812924
37625,12108108.590151278
37626,9619323.883756805
37627,4842471.127216447
37628,6010358.014845088
37629,9335704.569992932
37630,4600549.969595358
37631,7319929.943878032
37632,6555376.71430795
37633,4879174.540371572
37634,8883089.768928057
37635,11583244.530516732
37636,10943906.613709752
37637,6515936.946746098
37638,5561602.603660876
37639,6460068.005303188
37640,3939097.9051320646
37641,10782550.092018032
37642,9525557.48262066
37643,8389536.30932306
37644,6854997.190181933
37645,10989614.536439039
37646,8190974.396664779
37647,8980739.977247186
37648,8512551.466042407
37649,10421770.99490803
37650,6941342.147004744
37651,7356204.811150576
37652,6910685.435352829
37653,5746295.500411047
37654,6878394.874525406
37655,7453754.162647957
37656,4674645.135005748
37657,6487140.09661534
37658,6196133.958860118
37659,7162204.638328641
37660,5325447.5811923845
37661,6601005.627739084
37662,4148644.184331083
37663,8672053.0252917
37664,5953010.267595526
37665,24983089.716896813
37666,6037850.010860852
37667,7780327.321220399
37668,4438846.42579917
37669,8125387.836591858
37670,8881428.65813415
37671,8086965.792555971
37672,7768664.947780466
37673,5592326.879249661
37674,4550556.162496064
37675,6824128.032384812
37676,5466629.9860587865
37677,4341210.775112371
37678,6578020.4318020055
37679,7732265.139042805
37680,7084696.621898151
37681,20769669.61090715
37682,7600472.196624486
37683,3510399.146095691
37684,12087579.51837719
37685,5784644.37340799
37686,16889617.140210163
37687,6823895.0318221925
37688,5307943.840780302
37689,4660298.140865604
37690,5465149.451338591
37691,4126174.933777403
37692,6653797.032190267
37693,6243834.089468455
37694,6627846.706840092
37695,8774252.775819693
37696,4874792.282115621
37697,10572485.042197466
37698,5661920.717510713
37699,8275205.753457636
37700,3991920.524731501
37701,5889837.022683382
37702,4195223.816293146
37703,5638966.736476671
37704,10657648.443650946
37705,5985699.108750167
37706,4418164.828085822
37707,6307652.482499291
37708,5396821.303526702
37709,8725637.08681435
37710,10532396.945754228
37711,8085266.68349551
37712,7772609.616922906
37713,4167208.3274988807
37714,5844044.503261843
37715,6495417.313857185
37716,8401191.63320753
37717,10195526.481570514
37718,5669307.392157849
37719,6321290.116087461
37720,14059994.382428708
37721,8234521.062740967
37722,5381447.8586582
37723,10804243.808159286
37724,9486335.921077438
37725,4676419.5078431135
37726,4809757.936917165
37727,10117556.146999711
37728,7097521.545038888
37729,18912673.78440296
37730,16119204.172036083
37731,5927598.126462435
37732,5266054.2505187765
37733,15125747.503832294
37734,6206046.921788472
37735,4402330.241749654
37736,5395462.059733728
37737,4198362.596240183
37738,6577502.981391629
37739,6558440.1855482925
37740,6555594.95423195
37741,9291525.900463432
37742,5542214.490364007
37743,6068596.271137047
37744,8173607.97347706
37745,5565712.379649131
37746,11698998.990028456
37747,6959085.442225987
37748,4298385.004119268
37749,5905243.189454581
37750,4852097.093794699
37751,7087624.265409072
37752,7317150.840920089
37753,28576463.90816247
37754,6532876.409163956
37755,4043878.5600479664
37756,7803659.765499481
37757,6749083.416434199
37758,5735152.353843865
37759,7842233.787579356
37760,6931247.9903237615
37761,4013362.7012596154
37762,6030241.780715587
37763,13109212.47255742
37764,13903317.032649616
37765,4072809.9706186648
37766,7987448.983909922
37767,6398710.812558872
37768,9731701.337653136
37769,10912263.234305507
37770,5680696.04492731
37771,6909660.53967994
37772,8251773.574946333
37773,8071826.954826509
37774,8714998.878868986
37775,3845758.4064537203
37776,8602373.180660889
37777,6751773.624282558
37778,6963838.108328722
37779,5341940.613706598
37780,5327324.195824638
37781,3783370.811103175
37782,6924391.074245608
37783,5653023.134541941
37784,10749513.020064596
37785,6706796.632580253
37786,6750840.925483291
37787,6204858.363900311
37788,3816431.0129163354
37789,10593742.607905699
37790,3420268.2057809387
37791,3664967.439830931
37792,3060020.96185566
37793,8060437.735179213
37794,9433897.53536181
37795,11881420.363437438
37796,5527655.183015107
37797,5178058.434467265
37798,8425445.404338535
37799,4901977.505453222
37800,5654013.592679896
37801,4874417.017730301
37802,4905356.2410637885
37803,8079259.753287964
37804,10000301.222656414
37805,7235693.733100704
37806,11139592.085893594
37807,4500457.440632806
37808,9656315.551364338
37809,4678017.58312655
37810,6096466.064050152
37811,7736612.029721922
37812,5321045.26204199
37813,6064837.143625162
37814,11754228.964396864
37815,13301982.30527518
37816,5186242.886305774
37817,6256566.014983144
37818,9256657.086543545
37819,8312391.67459773
37820,4595646.63816037
37821,2838671.6308219386
37822,7268178.147163577
37823,15055800.712792842
37824,4876141.02408801
37825,19050093.508298658
37826,4637540.734212863
37827,10131576.501179203
37828,5479259.207315877
37829,20830188.85581146
37830,3355123.7787101357
37831,7304111.083145323
37832,6227786.806862307
37833,3901987.3681158586
37834,5733303.67453887
37835,9623254.57738553
37836,4718815.942677499
37837,8116718.602258049
37838,6520703.324122221
37839,7883027.25143457
37840,6537954.4349899655
37841,5408927.279342288
37842,7455127.35137804
37843,5478096.337811735
37844,4667629.723378441
37845,7062728.541731456
37846,5763161.456569091
37847,4921468.724680973
37848,5851173.608311913
37849,5586638.481301004
37850,9286130.6617382
37851,7309824.51472514
37852,7619763.043062598
37853,6951609.346643558
37854,5710187.7045617085
37855,5158555.898574502
37856,7693811.280765541
37857,4701625.893383631
37858,6528072.053083972
37859,5753008.499275484
37860,5439643.830780511
37861,6334206.32932294
37862,6569355.567909492
37863,8037485.186455664
37864,4993282.248670512
37865,10349129.118703764
37866,8276366.311651192
37867,4016701.4819823797
37868,8966115.924681857
37869,17529821.201535854
37870,5614474.369301766
37871,9478348.734862585
37872,8014542.016183369
37873,5301585.023398331
37874,12859643.079973903
37875,6123907.256328783
37876,12665364.977941554
37877,5373080.798070471
37878,4925063.224439939
37879,8474903.874498801
37880,4664369.468767839
37881,12172001.17549216
37882,4667522.454831805
37883,8342686.083838823
37884,6146161.346048732
37885,5019509.533420101
37886,4607390.058188678
37887,3312860.6000212063
37888,8881938.640662432
37889,6246346.390611606
37890,5464338.169782554
37891,7320805.477225958
37892,11316537.45313184
37893,9433487.590465728
37894,3767744.319784766
37895,7796241.7793978155
37896,8291670.556231839
37897,5756166.755417533
37898,11591780.706487535
37899,7858371.4726044405
37900,5570293.538717046
37901,5324926.919188269
37902,5356073.4448035145
37903,6807253.856665015
37904,5372986.3978601135
37905,5965110.396588613
37906,8738244.198943067
37907,11166692.738001045
37908,7479761.389527532
37909,6019147.863726392
37910,8926759.154173717
37911,4798051.5139646325
37912,7669280.899117562
37913,6783357.6164424885
37914,7681059.555764498
37915,8597695.09809005
37916,13375745.504798207
37917,8205936.896563907
37918,5166201.066847155
37919,6269193.598387558
37920,4952977.835365025
37921,6104147.1237036465
37922,4796191.2162093865
37923,6447211.530168431
37924,4514371.073670875
37925,3872996.5010300395
37926,7526452.259071065
37927,5771302.123997633
37928,20660518.84076295
37929,16392401.537594547
37930,3558026.457808541
37931,5014072.714912326
37932,4765600.987101753
37933,6709375.137406866
37934,4440285.151870165
37935,7373561.692266911
37936,5864918.775240768
37937,5835332.038605512
37938,6493595.796652055
37939,10301978.832377007
37940,12148870.50223082
37941,30427450.368654992
37942,3434323.765523917
37943,6612908.208669718
37944,9517600.267160311
37945,6758933.412147828
37946,5966005.433197595
37947,7187182.47158419
37948,21509041.16977208
37949,6625214.48055959
37950,8839024.426440995
37951,5211192.892081743
37952,5525187.193724035
37953,3632047.4195583155
37954,4990002.194274786
37955,8598811.462628478
37956,7878649.379226869
37957,4467915.791021245
37958,9979698.266487384
37959,7343974.060222248
37960,5367030.00318042
37961,5406601.990776969
37962,3325378.4162501683
37963,11888730.156389127
37964,7763315.958296599
37965,7366205.377071313
37966,6946756.147988814
37967,5964824.439892111
37968,6864124.85871898
37969,5509949.992566138
37970,5024848.320065308
37971,14076478.865271775
37972,5873326.383787189
37973,6374365.07418436
37974,9523660.512997214
37975,6924944.757712296
37976,4197185.499627016
37977,5721768.036594599
37978,9814314.518493721
37979,2935379.59797214
37980,14231954.392642297
37981,4878340.648463536
37982,4472815.679638336
37983,5665793.0677480735
37984,4873516.804987039
37985,4411462.778368895
37986,7430856.4420236545
37987,7188904.204125946
37988,6862890.8443306815
37989,9529954.358398369
37990,6535697.56254384
37991,5662638.483104153
37992,7933226.250967106
37993,5159471.815904596
37994,4023128.6365469643
37995,5496412.820747686
37996,5602916.402190832
37997,5851000.873809781
37998,6048359.479366686
37999,7059051.886742821
38000,3075458.1247040913
38001,5003365.488294523
38002,4818842.8624269515
38003,8956187.249400022
38004,7331432.860829566
38005,8522258.613659555
38006,4077241.098756853
38007,5150476.621021714
38008,4553799.688641288
38009,7743787.235096456
38010,9133196.973732503
38011,10030676.871367361
38012,7700033.138305289
38013,5446894.29915224
38014,6243244.996377121
38015,4425256.616575371
38016,7678652.63225579
38017,7303567.857287717
38018,7050983.540352958
38019,10181392.427494993
38020,5291695.399484132
38021,11423774.113412268
38022,6276316.0528835645
38023,8625580.344720613
38024,9615739.632310336
38025,9376281.035914753
38026,6363532.897771889
38027,11270793.07903038
38028,8179524.462919384
38029,10683178.51731173
38030,3999894.4910269133
38031,11682816.625492739
38032,5609880.90330591
38033,5597658.647698457
38034,7698402.911206511
38035,5455320.222702171
38036,6302303.24300212
38037,5521301.850908523
38038,8793533.173446085
38039,5206826.763713089
38040,5677565.420138722
38041,7444124.213138144
38042,7970636.260392678
38043,13955521.078893274
38044,10625734.701021882
38045,7181574.3380547315
38046,7070229.216314566
38047,5988568.399241696
38048,6891731.918758963
38049,6755220.704353033
38050,4486223.433793688
38051,5518213.209639844
38052,11286748.637477892
38053,9626383.557515671
38054,8839426.615796398
38055,8005038.14777917
38056,8582833.006894328
38057,4101341.1386534288
38058,3270991.6260816534
38059,8529375.947898226
38060,9436677.977435054
38061,6794749.499362828
38062,4943403.385396216
38063,13034482.341754245
38064,11571777.699073702
38065,7455356.868482231
38066,6538166.274829815
38067,4938203.12735632
38068,14880619.912894297
38069,5885516.9638499515
38070,7647901.932710649
38071,6161917.273660545
38072,10149002.32187007
38073,6354959.435525568
38074,5664731.8572537955
38075,11572113.493757764
38076,5928559.770481456
38077,6104691.183885499
38078,14546743.835167704
38079,4511535.524992415
38080,5786415.434137187
38081,20598042.786550082
38082,5726482.101311397
38083,6867789.04253302
38084,4400169.358300252
38085,10333259.532052908
38086,5112468.225434143
38087,10085949.132339047
38088,6496761.455908738
38089,5520544.697810128
38090,4738018.28656614
38091,11818860.411409883
38092,12279555.805972502
