id,price_doc
37491,5248677.474097475
37492,5676373.925454752
37493,5686631.466893108
37494,5233444.478311793
37495,11176768.521744197
37496,3599641.8350278893
37497,7255453.145545477
37498,4709644.231839619
37499,7920475.216884437
37500,4333131.7077249605
37501,3864543.1284824624
37502,5160141.7877124315
37503,8375507.7414042745
37504,6884352.322610036
37505,3092624.146372444
37506,6418352.182439041
37507,8740790.864488076
37508,14360955.099099899
37509,11701479.15737791
37510,4670310.72639453
37511,5633982.045803052
37512,4957527.71950121
37513,6315475.527102624
37514,7336127.818788402
37515,5703283.835709103
37516,4500493.8672865555
37517,5213533.357929799
37518,6156780.468943067
37519,4059162.9935566555
37520,4335738.723749619
37521,7331996.564198649
37522,10105135.180185383
37523,4134756.191539687
37524,3709723.408785954
37525,7188700.2118248595
37526,14508011.829229014
37527,5605374.945007138
37528,4553825.3036044
37529,4592368.065743856
37530,10020943.122031426
37531,7702334.947904316
37532,15165468.518313982
37533,7960176.835961552
37534,6171396.065997319
37535,6385971.386819013
37536,14203314.009350335
37537,11739150.28772546
37538,5944331.198236587
37539,12562529.994389988
37540,3605692.84197445
37541,4693549.223655779
37542,7710533.032696308
37543,7769781.578674064
37544,10472683.41834371
37545,5258942.014110169
37546,6490408.853052956
37547,5949728.096333655
37548,5689530.433921982
37549,5181339.2526263725
37550,5230675.942805806
37551,5410880.31917493
37552,7692225.0421533855
37553,12538999.543536961
37554,20164760.837000176
37555,13283560.1578477
37556,6620643.9359109
37557,6409153.054491767
37558,5430970.291599977
37559,3107283.6566829295
37560,4403470.865402917
37561,7028150.588618065
37562,6396857.097349003
37563,8291381.220592009
37564,7364857.1810637405
37565,9304933.081735305
37566,18817119.047333084
37567,19917465.115528576
37568,4670313.490268844
37569,9173143.32244532
37570,5762021.859392535
37571,11852638.433125706
37572,6221911.8069899995
37573,4889078.3366543045
37574,13686321.812542407
37575,5356930.772394087
37576,11784090.52957436
37577,12480433.69501605
37578,11059525.890438199
37579,10157895.069597853
37580,6510171.143265292
37581,6402884.581071026
37582,8437837.095918426
37583,8852182.651885308
37584,7227500.197093124
37585,6465739.430244009
37586,8995539.127299195
37587,6993475.847493264
37588,3903131.5356325987
37589,7289372.942633492
37590,5851622.664918472
37591,13994304.825950854
37592,5311496.498767565
37593,3850506.9783998444
37594,5901276.445442935
37595,7169454.819331807
37596,11693692.000309387
37597,5818446.875886195
37598,4714202.035556693
37599,14309567.953625135
37600,5760866.655285898
37601,5257786.805949901
37602,8017816.945875046
37603,12853551.880280402
37604,26098718.10742445
37605,10130733.892698165
37606,11218306.836751955
37607,7128023.332062934
37608,9403172.027394328
37609,5835999.4373333845
37610,3843011.046256331
37611,6286984.752697126
37612,7472155.469063757
37613,5495518.186762739
37614,5299424.315269068
37615,6317983.024392725
37616,5015202.068580182
37617,6170645.112566445
37618,13950492.702069066
37619,4165476.7707000426
37620,7223564.42539374
37621,9675503.640805474
37622,9833185.761235729
37623,6352111.026532728
37624,5078122.444020905
37625,11958492.089429848
37626,9518621.661390314
37627,4880927.847829835
37628,6041949.089088135
37629,9080652.727910295
37630,4615030.801276585
37631,7333879.009721597
37632,6672559.388986716
37633,4873082.899370883
37634,9041107.415017407
37635,11735440.064051762
37636,11243564.334205193
37637,6511458.648908332
37638,5445257.908881896
37639,6417804.509259953
37640,4231248.279183384
37641,10755867.676253146
37642,9700405.440700889
37643,8703335.49786865
37644,6872566.294248119
37645,9696431.464339778
37646,8143760.88172645
37647,8840633.476579161
37648,8526510.779842757
37649,9982133.30640473
37650,6731842.469977217
37651,7224849.994852857
37652,6694966.698198225
37653,5801890.017422088
37654,6912772.300942675
37655,7250364.036494164
37656,4706880.948020576
37657,6349859.985480226
37658,6214588.202723993
37659,6993033.516740032
37660,5313036.772045031
37661,6642434.242577518
37662,4027794.161211243
37663,8410408.369329453
37664,5773628.40717488
37665,21668678.076092318
37666,6022930.7967753755
37667,7807871.528696333
37668,4445263.139282895
37669,8040247.487580012
37670,10822984.518893342
37671,8193950.602693971
37672,7837919.356462685
37673,5378176.357149351
37674,4837554.568286179
37675,6548542.266554508
37676,5499792.147613264
37677,4415590.021048574
37678,6804970.052147979
37679,7441674.606435991
37680,6480224.541185824
37681,21094203.804665577
37682,7412782.834581564
37683,3609209.4549505045
37684,12278465.978612304
37685,5670394.215515266
37686,26765533.161880292
37687,6941139.276141581
37688,5544778.071839384
37689,4675029.395325141
37690,5394194.433373605
37691,4452130.1614574
37692,6731140.811690179
37693,6164997.115625203
37694,7030698.9991486035
37695,10802442.512567215
37696,4495724.754311186
37697,11705669.542560797
37698,5820716.234484963
37699,8491947.937243138
37700,3879692.068953999
37701,5601693.983063403
37702,4526507.141873159
37703,5612260.683976077
37704,10230006.052165424
37705,6241742.409833192
37706,4171120.18042703
37707,6411268.083230874
37708,5445036.551278522
37709,8143501.075419755
37710,10612349.361671107
37711,8404551.682346763
37712,7674273.006136168
37713,4887444.218586461
37714,6195500.322277594
37715,6512838.85005592
37716,7952172.046779139
37717,10114728.92517957
37718,5700049.694510446
37719,6329009.5447581485
37720,13560825.101593042
37721,8287858.849202039
37722,5375765.766329936
37723,10911454.965971809
37724,9015830.51541977
37725,4717821.05789559
37726,4944691.423731423
37727,9963409.877146428
37728,6448312.498027536
37729,20459895.109872147
37730,16481623.074962197
37731,5921628.260942997
37732,5500885.833564872
37733,14440412.16463016
37734,5922415.86490846
37735,4334711.828943772
37736,5816890.415346893
37737,4556258.868649299
37738,6460987.905022343
37739,6642531.372569686
37740,6915485.819380917
37741,9477323.078156922
37742,5677111.792682303
37743,5964978.518700378
37744,7541709.113185128
37745,5586403.085061343
37746,12125704.31443734
37747,6997104.518817795
37748,4256919.852024711
37749,6017751.809964903
37750,4827933.722326653
37751,7565125.2829219485
37752,6912798.2467413535
37753,30021115.959531255
37754,6431180.435695359
37755,3970500.3468553713
37756,8082305.240412616
37757,6947915.343805684
37758,5203602.45219031
37759,7747928.892647837
37760,6472164.984076678
37761,3880302.348326199
37762,5880924.769795794
37763,14234882.0309497
37764,13538230.893395115
37765,4073056.0787641476
37766,7688605.665857753
37767,6313649.840960429
37768,11770203.923209231
37769,10399951.879944256
37770,5936934.89885493
37771,7337555.762200635
37772,8296843.759959081
37773,7942043.534802039
37774,8430600.39145354
37775,3923805.8968616407
37776,8680519.846943276
37777,6878168.106557264
37778,6740428.095937973
37779,5185543.384522559
37780,5723752.883592682
37781,3610897.7970019667
37782,7217953.544826556
37783,5807172.926907633
37784,10314863.893734444
37785,6484748.136564663
37786,6650720.589520877
37787,6404659.753227347
37788,3633272.043815496
37789,10543748.093460202
37790,3252763.8275815127
37791,3730807.9349937607
37792,3112179.164790657
37793,7972552.769239915
37794,9236234.38434061
37795,12798022.712025244
37796,5709268.5005584415
37797,5520829.840937646
37798,8170055.675977458
37799,4971977.316288823
37800,5246140.610532841
37801,4931024.037556621
37802,4969278.146700207
37803,7868562.24844049
37804,9666985.269650998
37805,7388002.238869694
37806,11325560.851357387
37807,4848096.791109574
37808,10799663.259637311
37809,4737414.767462952
37810,6155801.892148813
37811,7625282.204534982
37812,5816974.742084167
37813,6174723.311356998
37814,10963587.515492216
37815,14408205.923344709
37816,5296765.573679409
37817,6099979.199998618
37818,9158571.39560041
37819,8518971.404319065
37820,4432342.187422475
37821,3122467.024409998
37822,7417385.876756279
37823,15050254.8660579
37824,4904919.242822673
37825,19776930.45437621
37826,4839047.578381392
37827,10174351.331082856
37828,5331533.51471777
37829,18861497.051739376
37830,3463142.1098877834
37831,7017346.766739696
37832,6857436.4098537015
37833,4397530.46645909
37834,6200654.518141495
37835,9681482.592484668
37836,4715334.445233935
37837,7841785.778841038
37838,6718295.191189685
37839,7997787.662693332
37840,6409013.184923963
37841,5527249.453175442
37842,7675646.482639974
37843,5504054.494747657
37844,4964534.210774715
37845,7080714.584229284
37846,5798872.397952011
37847,4922983.603129539
37848,6031363.692187035
37849,5657319.924774397
37850,8372083.889375468
37851,7008917.336568212
37852,7555170.022005575
37853,7184384.592121739
37854,5792414.980002688
37855,5009491.716400657
37856,8031786.842845435
37857,4719942.420435433
37858,5930917.199984557
37859,5830432.041458641
37860,5502789.0187607985
37861,6326723.8687490765
37862,6708126.245686411
37863,7896156.848955407
37864,5205415.712208785
37865,10219675.74776273
37866,8524160.812356783
37867,4092134.3591521843
37868,8445867.683941709
37869,16749405.43991796
37870,5100348.267982305
37871,9682364.374759912
37872,7703663.596786452
37873,5253812.199167975
37874,12678419.48341822
37875,6541570.289421087
37876,11812150.119324083
37877,5071187.318037103
37878,4546548.23532755
37879,8666383.704525122
37880,4739542.793162055
37881,12418398.710285353
37882,4689413.889448506
37883,7865045.790568029
37884,6170073.338195005
37885,5422984.528188685
37886,4601872.717968266
37887,3365025.785322611
37888,9055691.787258746
37889,6548329.266630778
37890,5496269.455399527
37891,7882383.5845094295
37892,11116620.468918154
37893,9454681.232320001
37894,3970119.2070236006
37895,7729353.6555751
37896,8122559.1426775735
37897,5486379.813299333
37898,11579131.889055887
37899,7859747.638176208
37900,5588195.994285127
37901,5723752.883592682
37902,5400354.659275614
37903,6779386.280781566
37904,5299740.667988757
37905,5928699.862847303
37906,8481524.877311004
37907,10997347.121526962
37908,7247713.738149601
37909,6381674.148446522
37910,9568971.71995133
37911,4899257.843160433
37912,7747416.824022619
37913,6574579.261860298
37914,8118084.238889965
37915,8358041.308752884
37916,13951054.327454388
37917,8648512.909285847
37918,5861670.758257885
37919,6304123.948609219
37920,5057243.315281853
37921,6290382.549154554
37922,4781130.074972708
37923,6818624.441340355
37924,4612580.353447827
37925,3910994.846086709
37926,7182161.853151885
37927,5691025.733233693
37928,18337222.626436427
37929,16931762.43405563
37930,3342081.9956481527
37931,5312330.3186656125
37932,4868500.476161017
37933,6447325.890432393
37934,4666059.964614822
37935,7228969.952471415
37936,5871991.175370857
37937,6224645.69761734
37938,6340674.672182253
37939,10811354.977845734
37940,12045601.302621815
37941,30550837.709202554
37942,3108877.429079087
37943,6620349.174409669
37944,8842422.078596888
37945,6792969.696431744
37946,5717385.818118185
37947,7309229.49671925
37948,21360442.80493517
37949,6759993.44622387
37950,8791719.800148644
37951,5428030.527900484
37952,5785193.68940231
37953,3890834.70051038
37954,5017473.507457625
37955,8656876.517109474
37956,8457252.583244711
37957,4642762.591952261
37958,9299325.523709347
37959,8069704.89879173
37960,5377980.062849917
37961,5208713.381055343
37962,3033333.9527527797
37963,12186783.486623565
37964,7626927.800459735
37965,7227670.513629625
37966,6828095.6926978165
37967,6039179.404762755
37968,6790819.043967449
37969,5234804.4659995
37970,5198339.928740417
37971,14090296.620489718
37972,6112482.698635405
37973,6185049.659965374
37974,9548382.03118058
37975,7186176.9703317825
37976,4294535.71435182
37977,5703959.508145688
37978,9931413.482520953
37979,3091648.7882055133
37980,14628886.541436946
37981,4910111.326686034
37982,4502446.98413483
37983,6106704.236168568
37984,4802354.763154563
37985,4168867.703261588
37986,7100559.015549711
37987,7230685.031042702
37988,7195128.369359659
37989,10047912.080268424
37990,6533060.976626536
37991,5356186.298085564
37992,8190302.892935178
37993,5147269.627553993
37994,4266648.690332631
37995,5537245.261970429
37996,5571599.621615285
37997,6060186.723415346
37998,6103992.136133635
37999,7185832.416822911
38000,3105570.303480335
38001,5168143.807314452
38002,4798009.761221477
38003,8896409.019054102
38004,7814491.26658982
38005,8570874.335043425
38006,4350382.65937739
38007,5405268.764642057
38008,4734933.807816617
38009,7574325.630994111
38010,9693310.337797182
38011,9508475.834531555
38012,7807211.556633474
38013,5416659.545929526
38014,6383293.7085564295
38015,4433271.543202181
38016,7342524.03693339
38017,7603024.169290317
38018,7209651.8253920525
38019,10544693.6112356
38020,5765216.281063205
38021,12080397.711573735
38022,6436864.492802627
38023,9092270.399895702
38024,9700478.445284503
38025,10206593.88295738
38026,6310056.6494402
38027,12506321.968349975
38028,8144402.864606305
38029,10869777.79094175
38030,4628865.520991929
38031,11691502.144444842
38032,5704770.606620649
38033,5679132.073422867
38034,7925630.580075825
38035,5504065.523293176
38036,6375674.9873526525
38037,5994773.321088538
38038,9012102.675677337
38039,5299355.108077941
38040,5770754.808585986
38041,8055520.340299324
38042,8115922.92847165
38043,13988593.425196176
38044,10275712.807462735
38045,7440772.536390593
38046,6881469.65602359
38047,6117072.476258072
38048,6875985.573226414
38049,6747765.312022149
38050,4380700.764992069
38051,5925959.9664963065
38052,11133178.931087978
38053,9241569.014695274
38054,8628907.926443897
38055,7698029.013291341
38056,8689189.156480305
38057,4456019.956170248
38058,3392642.7339386945
38059,8718244.692984784
38060,10061810.808675919
38061,6872188.767195785
38062,4971977.316288823
38063,13345567.818822712
38064,10588764.124626102
38065,6953701.732009035
38066,6435336.266086641
38067,4931433.333279476
38068,16283491.871176088
38069,5970886.981593387
38070,7944686.414907268
38071,6316773.590438073
38072,9919632.248383969
38073,6170336.727606979
38074,5713869.31130209
38075,11034368.497539416
38076,5815488.550515923
38077,6187073.651041304
38078,13973164.358425092
38079,4230069.942380444
38080,5844276.591437198
38081,21141967.781038452
38082,5676373.925454752
38083,7026999.116599219
38084,4487596.345940469
38085,9670767.037787525
38086,5215946.8024606025
38087,10696603.948232545
38088,6339576.899913151
38089,5489651.219248181
38090,5330960.615637589
38091,12350029.57222173
38092,14330507.817805395
38093,7033614.562161484
38094,7391444.0978861535
