id,price_doc
37469,8964869.873321341
37470,4694120.467363801
37471,6988589.294923684
37472,4694203.071394153
37473,7187887.092264
37474,6887202.083496411
37475,14258195.29965723
37476,6932759.656082853
37477,4576124.751969736
37478,3504206.5337566882
37479,4694063.172609543
37480,9008880.403684534
37481,13214664.546678808
37482,5867296.477208424
37483,8672402.74782994
37484,22861037.401217017
37485,5020495.660129167
37486,5578393.111134348
37487,4589831.111608099
37488,6407277.284385662
37489,7384091.27105539
37490,16884493.447355513
37491,4934477.483848947
37492,5734939.225076831
37493,4825010.639680107
37494,5530738.649642988
37495,11374643.118567344
37496,3623598.536546898
37497,7113101.181371674
37498,4745473.728261938
37499,7720800.282794901
37500,4266898.1553329965
37501,3815377.248847591
37502,4912927.5496186
37503,8883487.79792249
37504,6874275.270091843
37505,3133087.8972710627
37506,6747802.587839704
37507,8912008.729726447
37508,15485061.264529979
37509,11348131.376404557
37510,4751122.381021882
37511,5728050.335825226
37512,4680806.111476003
37513,6189641.226902346
37514,7297054.347690445
37515,5631033.857624795
37516,4185711.123205586
37517,5347664.309918834
37518,7137623.38655387
37519,4434611.3598597245
37520,4334268.109624779
37521,7358057.120237854
37522,9299811.795069916
37523,4051971.9675979833
37524,4106854.3569323774
37525,6904611.573317806
37526,14421790.434727482
37527,5536325.018562364
37528,4610035.899598443
37529,4056520.5196971064
37530,9774485.45576295
37531,7648427.61914099
37532,14655597.289130917
37533,8378831.313516467
37534,6060049.358808876
37535,6121779.076821828
37536,15555795.231354456
37537,12048132.915373495
37538,6060375.919982307
37539,11498345.412391385
37540,3687517.7077303375
37541,4399417.942379005
37542,7785265.589608333
37543,7887418.385331527
37544,11040531.06072121
37545,5282889.049256432
37546,6774822.181108795
37547,5999922.561552431
37548,5725780.564338916
37549,4739985.153676918
37550,5595676.172398711
37551,4782115.0215773005
37552,8072250.926876601
37553,12398695.750331977
37554,21087340.569228284
37555,13534305.154197354
37556,6440647.976595697
37557,6312080.349546305
37558,5181437.769235754
37559,3004332.173786739
37560,4604217.17451562
37561,7188383.869315808
37562,6574538.652228567
37563,9936545.809917692
37564,7433982.395327807
37565,9720994.034961492
37566,17862620.124568585
37567,18344141.45546977
37568,4449224.265190191
37569,8299834.265652146
37570,5696793.134813956
37571,11142737.148072729
37572,6143987.951452989
37573,4911849.122909698
37574,13386059.932249088
37575,5379891.296282765
37576,12599906.666169457
37577,12155459.544202363
37578,10519721.26950886
37579,9484193.118142854
37580,6383863.476424679
37581,5567923.024300402
37582,8923276.33658814
37583,8072456.80591733
37584,6813330.739180556
37585,6333325.814496131
37586,8880304.64834291
37587,6805907.9037707485
37588,4023619.911697954
37589,7217339.672023636
37590,5428885.608024191
37591,14089352.233464105
37592,5329284.36018848
37593,3853479.1274673115
37594,5862883.490686907
37595,7472049.154516267
37596,13587430.75382318
37597,5821986.417298985
37598,4459955.397473339
37599,16032320.235664483
37600,5638019.848265277
37601,5227903.699953484
37602,8226567.764110078
37603,12961133.867057348
37604,14776007.334629431
37605,10385136.158410968
37606,11049042.003190031
37607,6927765.098468763
37608,9447368.76309401
37609,5959618.0816194825
37610,3783884.0520372908
37611,6371214.888585322
37612,7489721.224818331
37613,5198780.056895586
37614,5534720.73383656
37615,6310855.024298227
37616,4998264.961627496
37617,6483304.704855577
37618,13660856.34544019
37619,3946800.78165405
37620,7501269.559398336
37621,9514443.469654627
37622,9556594.211991863
37623,6606934.4204425085
37624,5032853.116741772
37625,11926452.46973296
37626,9843761.259173462
37627,4763483.809947379
37628,6099069.144654918
37629,8901610.049251365
37630,4454302.443927007
37631,7640318.389179832
37632,6731566.25700756
37633,4778335.077312929
37634,9008305.83379482
37635,12070320.712233504
37636,11776021.901544452
37637,6775678.342669333
37638,5310334.713966686
37639,6627464.282770927
37640,4224488.586717514
37641,10715029.987461079
37642,9539138.71001533
37643,8555602.194158152
37644,6913194.022589865
37645,10665939.802599687
37646,8311213.746350488
37647,8858923.547801683
37648,8451491.190720353
37649,10325115.720639339
37650,7187136.7220380325
37651,7617361.689401635
37652,6708171.291618342
37653,5608864.682999719
37654,6962753.103464525
37655,7398878.226127064
37656,4640527.190432618
37657,6775115.368159234
37658,5997381.558173983
37659,7040690.370904362
37660,5215845.98256389
37661,6429308.528355285
37662,4037153.050934036
37663,8523466.710538866
37664,5953219.953160613
37665,24956420.094194714
37666,6024965.368446493
37667,7725520.816606685
37668,4348107.443361565
37669,8330843.353397041
37670,10085021.655431343
37671,7939618.310509598
37672,8012944.426904612
37673,5665400.511697077
37674,4892158.612627114
37675,6611182.486056696
37676,5584910.91319443
37677,4299344.107635544
37678,6696964.258176989
37679,7580625.855166305
37680,6085808.988247814
37681,20441609.962651826
37682,7137004.331816611
37683,3530348.7440173286
37684,12896026.949770518
37685,6018427.451541972
37686,17947977.209408905
37687,7251602.485663451
37688,5407256.90379459
37689,4598343.304839818
37690,5715151.93743236
37691,4366512.057826945
37692,6820298.337636475
37693,6113607.688033503
37694,6593961.205056723
37695,8990131.267716257
37696,4606923.05656215
37697,11352554.161610028
37698,5779592.91638939
37699,8476900.665155068
37700,4005469.8374327784
37701,6020615.753675038
37702,4414946.112832464
37703,5693958.344441793
37704,9492470.461752834
37705,6016744.56870411
37706,3983491.2940999195
37707,6121557.998921576
37708,5355249.670699292
37709,7984406.071761345
37710,10859030.880499115
37711,7258535.752684353
37712,8134211.965881127
37713,4247713.542372264
37714,5698981.119599778
37715,6421150.228960432
37716,8188597.911603206
37717,10338847.45754948
37718,5751275.884792179
37719,6508209.319875271
37720,13758745.252567727
37721,8308294.203313157
37722,5293366.530917123
37723,10613025.959609397
37724,9762274.950089231
37725,4796739.684213198
37726,4777503.619202376
37727,9228297.463616097
37728,7407765.090215835
37729,20138136.880633034
37730,15620023.419715665
37731,5819141.608083828
37732,5798825.625923151
37733,15322274.526545273
37734,6009321.4591799155
37735,4011370.7661318374
37736,5412204.559005054
37737,4148456.4519436574
37738,6395795.366050449
37739,6645280.3238526285
37740,6817251.932448491
37741,9948051.55385683
37742,5700761.741125408
37743,6006033.294579987
37744,7771171.6730803605
37745,5591211.239234733
37746,11753704.315499945
37747,6714194.040139179
37748,4434854.101397319
37749,5840341.679072231
37750,4561506.262921683
37751,7310154.680573385
37752,7107778.188148223
37753,26352557.99329271
37754,6387344.206782816
37755,4046093.9607383544
37756,8018474.767631199
37757,7177434.782248075
37758,6164296.341978372
37759,7949098.86989604
37760,6552880.860494518
37761,3821957.166194443
37762,5978910.905090408
37763,13259854.016430203
37764,14039024.761717102
37765,3924345.721651596
37766,8251104.657676504
37767,6036809.031924469
37768,11156483.52258687
37769,10674537.011811478
37770,5794208.51435522
37771,7063173.165892473
37772,8377455.333382747
37773,8568250.435998203
37774,8616797.758571682
37775,3956021.626054994
37776,8578247.35028332
37777,6915189.3200561125
37778,6177834.003580667
37779,4678653.9117746735
37780,5269282.397494562
37781,3677628.6098816064
37782,7470905.519123946
37783,5620091.328432208
37784,10504380.23472747
37785,6366559.252605057
37786,6625664.335141248
37787,6835182.326079596
37788,4111217.130047558
37789,11730623.7918638
37790,3426504.8411855153
37791,3615990.762958021
37792,3004682.9976489875
37793,8343283.580677453
37794,9290693.764425812
37795,12132883.502316104
37796,5756358.4637841545
37797,4747716.926674488
37798,7866620.3414679505
37799,4801988.340417171
37800,5079192.301444075
37801,4832745.150255199
37802,4843248.760337508
37803,7864949.385347867
37804,10207784.984589068
37805,7303055.205719716
37806,11349706.16120689
37807,4601997.028523152
37808,9673316.834951604
37809,4677630.210539166
37810,6075956.724845789
37811,7763421.342814983
37812,5517937.325201627
37813,6118985.833205465
37814,12250630.854295652
37815,13230366.532018429
37816,5208132.492887286
37817,6434011.776123642
37818,8813121.166272076
37819,8511514.631627016
37820,4742361.029907585
37821,2831121.5517505235
37822,7252909.323961861
37823,14999102.887919197
37824,4888654.691174736
37825,19572016.952189494
37826,5112698.126535233
37827,10252094.245107032
37828,5291673.471830754
37829,22318803.048314523
37830,4537783.233416027
37831,6968664.770460299
37832,6946137.757924958
37833,4257351.870868894
37834,5934842.485988691
37835,9816364.086675113
37836,4542105.480293758
37837,8120445.253546645
37838,6895156.9866624605
37839,8127232.915547208
37840,6861023.94027085
37841,5444385.147948189
37842,7798123.444376427
37843,5382907.57589936
37844,4794854.805916529
37845,7200785.967203838
37846,5833901.523200739
37847,4911024.180843357
37848,5834632.197797011
37849,5758351.533310087
37850,8151329.14745599
37851,7328350.973323948
37852,7613099.83320263
37853,6862983.781966421
37854,5759295.893900515
37855,5306408.5244430965
37856,7751404.7620322835
37857,4615992.339268447
37858,6222234.42911248
37859,5831284.041921687
37860,5675810.116051062
37861,6239343.542925072
37862,6669868.866748759
37863,7774482.471906335
37864,5023984.329300106
37865,10015284.748193968
37866,8107393.178112397
37867,4015395.872021885
37868,9362969.872234572
37869,16375021.229370648
37870,5261840.955553306
37871,9512433.35960459
37872,7929556.562710991
37873,5252091.692716611
37874,13710295.356264008
37875,6445660.520008876
37876,12117472.349968238
37877,5251457.041097469
37878,4829095.032240195
37879,8631097.150782513
37880,4755427.6189921
37881,12140063.97363816
37882,4722122.332488068
37883,8499080.952258328
37884,6320096.69736016
37885,4924399.090115513
37886,4735519.796165722
37887,3269518.9412809834
37888,9070615.245228605
37889,6398732.660145469
37890,5458736.1317062145
37891,7693263.232623843
37892,10748857.83134175
37893,9741511.499217065
37894,3658993.603575467
37895,7876698.246830799
37896,8393497.36173877
37897,5709732.453070959
37898,11197879.254375525
37899,7691196.541840069
37900,5623308.062462923
37901,5253619.375420781
37902,5354178.692301977
37903,7016035.241809803
37904,5020587.12479064
37905,5987879.250978485
37906,8628937.036112912
37907,10704803.967509877
37908,7122181.570075453
37909,5634170.995030893
37910,8720334.156990448
37911,4939051.894679657
37912,7489736.576628472
37913,6224797.790774395
37914,7833666.593851699
37915,8549429.080935683
37916,13976464.61356807
37917,8097731.086072473
37918,5217191.256889496
37919,6237903.418677765
37920,5136389.221345044
37921,6100775.693325505
37922,4743568.508380925
37923,6262216.811017853
37924,4604956.328637509
37925,3818372.255281503
37926,5992436.741195763
37927,5797881.896188107
37928,20333765.572984967
37929,17352789.98911456
37930,3468221.056144374
37931,5179223.2439476885
37932,4672038.514767188
37933,6453832.621738317
37934,4758724.594752128
37935,7410987.7294543125
37936,5873372.328865723
37937,6094864.258045663
37938,6345326.910344179
37939,11277338.255109288
37940,11626383.068512334
37941,36526775.84171542
37942,3339878.786178571
37943,6485377.345225286
37944,10391385.953667272
37945,6900226.282327624
37946,5977955.895131351
37947,6475935.340607595
37948,21760713.515225444
37949,6488120.415714405
37950,8970469.512944715
37951,5342101.145206265
37952,5471686.622933258
37953,3725228.796119797
37954,5082676.9709955575
37955,8816253.81214277
37956,7756249.770568246
37957,4893423.245761812
37958,10022242.261453398
37959,7593933.927089385
37960,4907243.969519497
37961,5341282.930560454
37962,3378250.544260448
37963,11145282.769500058
37964,7505577.669110913
37965,7206650.801073986
37966,6402464.541605745
37967,5898468.669483235
37968,6956375.936378539
37969,5835386.2568108495
37970,5157790.2483361205
37971,13990373.792065794
37972,5795722.7860477865
37973,6206020.6737993285
37974,10168382.160523105
37975,7108187.31651774
37976,4416790.014384771
37977,5832450.894416889
37978,9478285.397980178
37979,2725346.908174418
37980,14298395.188470664
37981,5066627.2791371485
37982,4305192.861062584
37983,5945663.693189394
37984,4892607.4700698815
37985,4290186.800169119
37986,7223683.126571807
37987,7131045.425259955
37988,6660978.71547622
37989,9914868.063405534
37990,6700693.881565587
37991,5105970.669446123
37992,8189173.092575029
37993,5068698.683086105
37994,3994270.0755579877
37995,5423806.244033561
37996,5616786.930630088
37997,6453537.456545874
37998,5886139.339561717
37999,6940486.143079271
38000,3027967.196084618
38001,5581167.981375629
38002,4599605.477900138
38003,9221496.796171483
38004,7632865.064040132
38005,8561755.757327413
38006,4403016.680478842
38007,5508600.233346057
38008,4943143.523397816
38009,7500186.739940415
38010,9210954.914896125
38011,9349659.9309264
38012,7595281.495225729
38013,5607924.377839621
38014,6378188.881757547
38015,4473106.546794536
38016,7573756.0905952
38017,7584515.0420470815
38018,7349783.31420073
38019,10542340.580386115
38020,5537861.652065327
38021,11344004.82939016
38022,6119134.704812638
38023,8736244.750383772
38024,9476504.360044032
38025,10460974.241528613
38026,6600074.78109716
38027,11305676.66305192
38028,8228313.726228456
38029,10649917.921213528
38030,4349471.2569587
38031,11730696.820380697
38032,5786510.545148951
38033,4878977.964001072
38034,7956247.64683485
38035,5429882.954118617
38036,6429506.976987298
38037,5834358.581443069
38038,8708171.73501067
38039,5283179.828210169
38040,6105242.137389139
38041,7928319.484573234
38042,8018999.258785075
38043,14288835.86027569
38044,10840871.669440484
38045,7505146.380405392
38046,7058679.066349305
38047,6302306.556162017
38048,6880465.830799265
38049,7148280.8837569915
38050,4210791.772736971
38051,6043710.275812281
38052,12518731.30267526
38053,11311821.61938897
38054,9276794.007698229
38055,7972215.070953723
38056,9028338.569036303
38057,4304279.871261805
38058,3428288.1438873284
38059,8840690.903320307
38060,8448652.657109257
38061,6854764.668582603
38062,4814765.812603622
38063,13954251.966109503
38064,10491500.87891004
38065,7123490.714704669
38066,6574991.24768772
38067,5035934.10123346
38068,16182513.739980139
38069,5796905.560044164
38070,7655409.730824655
38071,6168248.443552701
38072,10390723.345532868
38073,6699146.110551931
38074,5105906.871846032
