id,price_doc
37498,4389089.523220686
37499,8746287.397707557
37500,4242796.511897734
37501,3793289.28022859
37502,4960102.777509495
37503,8160556.991160237
37504,7306494.305209975
37505,3250729.8397077126
37506,6414838.658502559
37507,8958167.726108408
37508,14799488.759777496
37509,12072865.141423004
37510,4651241.844827932
37511,6058219.949682525
37512,4052207.9825692694
37513,6086363.170762365
37514,7658559.804816797
37515,5705785.040940076
37516,3992042.7661126778
37517,5165961.649870793
37518,5660414.691966888
37519,4526778.589811385
37520,4481210.638607784
37521,7799789.060376702
37522,10249636.756068725
37523,4137495.3693911987
37524,4456158.531984142
37525,7316751.215245629
37526,12405545.078777902
37527,5646001.688559317
37528,4666909.3804574665
37529,4050864.2007295913
37530,10748432.33845755
37531,7193231.986594897
37532,14862556.925572222
37533,8901026.51499282
37534,6146961.648832898
37535,6745215.415517245
37536,13032181.969237955
37537,12092493.51196088
37538,6324926.567367521
37539,13679733.11924463
37540,3726534.839152101
37541,4584013.870422528
37542,7789871.856752221
37543,7998819.349865812
37544,10585106.569215145
37545,5720700.28795013
37546,6534662.551918787
37547,5708161.50080312
37548,5750619.625830898
37549,5160833.518490175
37550,5359050.61462854
37551,5485014.487324763
37552,8407790.390518544
37553,15282467.29372505
37554,19097257.248345677
37555,13304744.873848027
37556,6670756.8444754
37557,7200268.908954046
37558,6257811.812051175
37559,2912418.6740746633
37560,4308320.252210519
37561,8115842.6393853165
37562,6348894.245607847
37563,8306487.25312969
37564,8056033.896687186
37565,8675812.514920417
37566,23664333.837636262
37567,18213556.36565519
37568,4333312.461519322
37569,8326150.2009128425
37570,5883133.7999050785
37571,11602172.865388328
37572,6420793.740078231
37573,4836714.978479816
37574,12849617.895570043
37575,5786395.025598995
37576,11400156.575864201
37577,14577732.587306736
37578,12589590.60219125
37579,10960358.756984564
37580,6007347.5868206555
37581,7179564.078777945
37582,9357750.78482759
37583,8923963.392288124
37584,6797573.028422998
37585,6683365.347629499
37586,8143384.959005096
37587,7095193.882866121
37588,4608519.37931079
37589,8580179.741783924
37590,5233469.888373145
37591,11964913.637277216
37592,5159292.753062196
37593,3821404.4516379214
37594,5443618.470146623
37595,6865582.355360873
37596,9469943.900900187
37597,5644070.711954658
37598,4551914.326375428
37599,12930918.737727892
37600,5863185.2736958945
37601,5323328.131271918
37602,7930578.143955998
37603,11101967.678354485
37604,28099934.446913887
37605,9669812.626403201
37606,12365281.249588342
37607,7572655.345212182
37608,9616018.920660488
37609,6022800.950500642
37610,3818928.8978894223
37611,6789229.599985429
37612,7920178.979555681
37613,5292052.139577018
37614,5599012.660981166
37615,6409238.929193858
37616,4849536.90329796
37617,7026969.240679699
37618,14225087.348328566
37619,3965407.6171155376
37620,7327902.961253316
37621,11350681.586954994
37622,11380462.120406069
37623,6285156.288883352
37624,5188827.099554739
37625,12784322.32263634
37626,11290097.701241586
37627,5083369.460927349
37628,5897768.005478038
37629,9850055.8015231
37630,4558196.355591385
37631,7601798.1483179135
37632,6950318.1898595225
37633,4522220.715927987
37634,10577179.139105625
37635,13165465.87630064
37636,10818607.099976914
37637,6341800.634713789
37638,5660072.289422866
37639,6975432.657154297
37640,4330240.78348731
37641,10556009.532832075
37642,11502894.02992905
37643,9577767.906804066
37644,7412204.537846098
37645,9270010.60194414
37646,7897227.169103993
37647,8462930.463066816
37648,8833142.959704477
37649,9593010.117347525
37650,7190347.482059751
37651,7231261.79692803
37652,6237613.997171351
37653,5798631.427943749
37654,7322953.959504068
37655,7810646.898591111
37656,4587655.963737546
37657,6340431.924494237
37658,6518234.00381129
37659,5589552.8758410895
37660,5175945.479745085
37661,5758129.591919157
37662,4133703.7651532227
37663,8119848.059071297
37664,6119135.293155315
37665,19498470.897860754
37666,6321603.3873422695
37667,7514428.697710984
37668,4613688.336860324
37669,7729155.124818313
37670,11177258.205476455
37671,8722503.164934317
37672,7918235.492928261
37673,5377275.666680269
37674,4997673.695385873
37675,6277478.142544586
37676,5620707.542748247
37677,4274060.128547877
37678,6924455.879794126
37679,8027911.417660478
37680,7108744.070830707
37681,21281071.370756783
37682,9436835.036756929
37683,3820230.454032418
37684,10477793.421193887
37685,5668755.117637509
37686,29784649.206045337
37687,6847187.365198133
37688,5683278.770161845
37689,4401591.78873006
37690,5463683.789752413
37691,4296510.459340405
37692,7304088.6605385
37693,6212749.327559542
37694,7238067.304672738
37695,7740287.232664636
37696,4648957.704285749
37697,11558528.083667055
37698,5571689.24565673
37699,9729265.401617464
37700,3836066.774838137
37701,5903076.293316248
37702,4069487.307629144
37703,6617827.374699343
37704,9874954.235354114
37705,6222789.605993394
37706,4091770.4558182782
37707,7955062.138847403
37708,5299918.390499918
37709,8271581.875748069
37710,11237431.003610762
37711,9067461.853156744
37712,8229171.517173504
37713,4279733.0582012115
37714,5846174.725392326
37715,6677468.929187629
37716,8394597.579126619
37717,9772382.809610808
37718,5417895.622047708
37719,6938124.523808574
37720,14928186.85787937
37721,8473633.625697047
37722,5172258.169727761
37723,12420314.487904739
37724,9144122.919497084
37725,4503192.155553227
37726,5336739.57393183
37727,10619760.818545071
37728,6690947.519452469
37729,20897487.87419443
37730,16279369.222282449
37731,5829166.2735982295
37732,5348175.991433904
37733,15643336.600588707
37734,6755552.297444891
37735,3882219.3937096577
37736,5264256.60347956
37737,4090166.4516565627
37738,6789099.410884512
37739,6588849.226326915
37740,7257121.161122829
37741,9549906.814486487
37742,5703064.384641457
37743,5867178.621330449
37744,7650322.953472778
37745,5811746.06801792
37746,11735639.771857798
37747,7193798.052361498
37748,4548282.707088921
37749,5957616.550069146
37750,5645796.341024064
37751,10590466.41536633
37752,7217468.108420593
37753,32811674.740511224
37754,6326926.758780627
37755,4226208.25410762
37756,7817082.16105959
37757,7713789.517171524
37758,5912050.789732386
37759,8427010.615494763
37760,5843356.908242333
37761,4157165.6705275797
37762,6066165.191882433
37763,11866139.359255305
37764,13244789.00951235
37765,3351631.296679071
37766,8285734.230630162
37767,7334564.891407471
37768,13076827.45876944
37769,10602937.327205896
37770,6178044.6143692015
37771,7668680.248438449
37772,9541751.630287942
37773,7857373.542149553
37774,8907167.09737971
37775,4408083.58576337
37776,8595911.227782348
37777,6867972.1678015245
37778,6743923.807845269
37779,4608149.235435542
37780,5565880.697289597
37781,3685640.568867447
37782,7473362.2880906975
37783,5509203.431628729
37784,10581619.415954657
37785,5838169.590829149
37786,6668423.493426125
37787,6091097.934575359
37788,3935405.7634932366
37789,10337451.188408582
37790,3322689.089815599
37791,3320623.3738544662
37792,2900274.4191987356
37793,7940937.907482338
37794,9849396.804151518
37795,8974329.445402524
37796,5464600.405742017
37797,5474239.467213387
37798,8574293.842170402
37799,4790430.694919361
37800,8069058.298569376
37801,4916476.590471485
37802,4262354.709973753
37803,7265835.55098056
37804,8616758.439818779
37805,7167002.171215259
37806,12993046.858200362
37807,4554441.3440243015
37808,10582094.982835846
37809,4493089.8358846735
37810,6352636.225162387
37811,7979613.814013227
37812,5547863.021467817
37813,6165274.529182531
37814,12582434.487305854
37815,15263126.83694916
37816,5778701.055804366
37817,5671851.612810164
37818,9550317.595268913
37819,9541918.494030748
37820,4854327.785623343
37821,2952394.158757181
37822,8275947.0677114
37823,15898033.877692154
37824,5060534.413478702
37825,18178999.10293735
37826,4641016.1107148845
37827,10572049.059730459
37828,5719763.517855254
37829,18683803.218233716
37830,3613811.638399772
37831,6568557.687477399
37832,6930414.05312682
37833,4394472.150458276
37834,6268395.405012157
37835,10077802.213396385
37836,4342970.885442551
37837,7827823.110901105
37838,6220184.994304946
37839,7794555.542637861
37840,6405224.300316969
37841,5944905.567709209
37842,7792107.023702892
37843,5542488.377318998
37844,4917275.586805089
37845,7251456.95790788
37846,5869893.028582282
37847,4895836.746009419
37848,6225147.698573404
37849,6021249.131463909
37850,9359977.942219459
37851,7806750.312950011
37852,7848624.309672188
37853,6867648.426607988
37854,6146858.105970699
37855,4983367.063167667
37856,8215330.097644781
37857,4832204.17368313
37858,6993390.2936774315
37859,5427864.237103231
37860,5516546.463996426
37861,6397578.958266443
37862,6838751.225903351
37863,7268118.427871833
37864,4855237.465051457
37865,12280202.127065236
37866,8813321.92743308
37867,3861997.0372012802
37868,9563004.244139573
37869,19490117.076261964
37870,5118997.7612349335
37871,11368188.008298773
37872,8094610.804901715
37873,5191778.492405507
37874,15380395.06255797
37875,6826463.385934919
37876,12211755.056464106
37877,5217627.802648319
37878,4943310.006584451
37879,9812809.797002112
37880,4676365.083985832
37881,12111399.22785261
37882,4548200.14392998
37883,7970895.123951286
37884,6204206.493358728
37885,5114285.737489364
37886,4769116.243180173
37887,3403068.0531362705
37888,9820515.014515815
37889,6366997.668174413
37890,5456010.616764956
37891,8556288.792490061
37892,10862130.092311433
37893,9621048.76227178
37894,3990204.8220527847
37895,7421133.107260522
37896,8472649.278685827
37897,5557136.996951096
37898,11179725.375755362
37899,7562274.610606768
37900,5095920.552833274
37901,5643404.0663421545
37902,5601310.105361762
37903,7069792.055402635
37904,5137127.165380718
37905,6168473.785761829
37906,8293648.500528949
37907,11984560.7456799
37908,7260822.89105639
37909,5559546.61049651
37910,11016635.04385675
37911,5762050.287536318
37912,7831981.964356832
37913,7425193.337651052
37914,8687282.161190057
37915,8187983.6675655935
37916,15651393.526723636
37917,8805963.686033715
37918,6956297.027103324
37919,6403795.094819644
37920,5422165.873128682
37921,6020328.632563673
37922,4584780.2765639
37923,6673651.089806264
37924,5278694.880828634
37925,3923724.5715636006
37926,7142797.699997958
37927,5509190.967725592
37928,16646152.742539104
37929,19022004.82584153
37930,3243569.1955923326
37931,5493639.737579041
37932,4724645.359583912
37933,6350239.408676485
37934,4943348.535687201
37935,7703469.495244107
37936,6191504.56743169
37937,6683112.946352254
37938,6322317.039647859
37939,11530116.025216764
37940,13338610.005295414
37941,38827289.29683026
37942,4108214.5728502106
37943,6640877.630863514
37944,8606998.022695465
37945,6990875.159168385
37946,6190319.770212989
37947,6893575.144393455
37948,26896421.94421026
37949,6495754.8641846385
37950,9174449.397737121
37951,6648311.414439348
37952,5527212.134173002
37953,3818157.899777267
37954,5473865.736379602
37955,9441146.211726008
37956,8929271.570817817
37957,4746400.6603242345
37958,9759032.992283748
37959,8113224.236965566
37960,5657144.378456934
37961,5407606.6521158
37962,3528227.08537485
37963,15306050.073867876
37964,7096156.110745515
37965,7393843.813725093
37966,5788418.576561156
37967,6237298.537067062
37968,7301433.195633168
37969,5161296.661320886
37970,4559801.330023081
37971,13716853.708131135
37972,6142491.451333122
37973,6281711.940425161
37974,10135362.038746355
37975,8010721.597545815
37976,4535444.366859144
37977,5995151.849441912
37978,10853791.41387266
37979,2940859.387273771
37980,12902834.093743712
37981,4844923.70462732
37982,4258795.350822948
37983,6546206.281656029
37984,4989625.463166271
37985,4399924.201013759
37986,7795619.884014964
37987,7871472.772090885
37988,8484845.987769827
37989,14028280.11634606
37990,6954388.772007286
37991,5693360.5008780705
37992,8754221.568525763
37993,5276686.703760211
37994,4213791.314265767
37995,5349297.008066591
37996,5787950.815258929
37997,6919341.739541988
37998,5985346.753520312
37999,7593368.153172162
38000,2925910.7430114327
38001,5595386.517072932
38002,4778627.011066278
38003,9323513.103331
38004,5764009.459132689
38005,8258726.236012037
38006,4425549.704543809
38007,5173793.3659544
38008,5007712.365317895
38009,7755650.759794115
38010,9852558.419290613
38011,8766151.606207432
38012,8461594.691688437
38013,5908437.560859577
38014,6287158.956062411
38015,4410023.419143703
38016,7614616.687391644
38017,7589923.161054889
38018,7580746.435417035
38019,10494491.979658265
38020,5424330.412376885
38021,11792256.875397515
38022,6666844.375456101
38023,9589763.309997568
38024,9182722.342165638
38025,10614349.648244986
38026,6783613.755185054
38027,13439588.946628042
38028,8213074.412408177
38029,10541434.347181154
38030,4602040.9880014695
38031,10168257.693840886
38032,5527797.254313879
38033,5697312.727840262
38034,7824197.405452882
38035,5642521.238009816
38036,6430083.3644301295
38037,5464801.9698041165
38038,9492010.100676939
38039,5530267.725978353
38040,5593632.054821477
38041,9779381.410824362
38042,8580417.770678317
38043,17361812.53657778
38044,9894938.244454812
38045,7248354.733129976
38046,7416718.17078986
38047,6110745.556524676
38048,7038113.262513974
38049,7283113.815797643
38050,4728990.63101539
38051,6024268.482096551
38052,12717758.332442284
38053,10825556.256959105
38054,9246507.030484498
38055,7860115.721931211
38056,8614507.200051583
38057,4277239.028948241
38058,3681001.8193788785
38059,8989289.209319409
38060,9233684.797197381
38061,7218701.4494336005
38062,4816870.946237259
38063,15509670.951618638
38064,8286759.33523965
38065,7078598.517382779
38066,6452747.183738638
38067,5708379.341854212
38068,15725867.621551506
38069,6169798.454655157
38070,7031429.068843032
38071,6146087.177657658
38072,9907745.749647167
38073,6847734.075665105
38074,5555898.551630498
38075,11672913.942411259
38076,6260812.067873482
38077,6331960.751105763
38078,15565505.094080688
38079,4563010.766771725
38080,5814300.564908297
38081,20828663.808050416
38082,5994739.721493139
38083,7777781.1430620635
38084,3882284.883843695
38085,10521332.550085044
38086,5781680.785684934
38087,10349687.982360927
38088,5621349.262290258
38089,5600304.529551085
38090,5204857.194865315
38091,12599103.6076762
38092,14282522.149510663
38093,7031177.115452211
38094,7737670.019207743
38095,11958930.824663915
38096,3371488.227256844
38097,8474823.77703308
38098,4383585.497488624
38099,15403445.751028553
38100,5917935.161319085
