id,price_doc
37492,5858047.509282132
37493,4881040.040362654
37494,5430395.851559832
37495,11093669.902490158
37496,3486504.325822238
37497,7119461.61278563
37498,4453727.637472618
37499,8202117.217176085
37500,4149795.412071917
37501,3767940.830683545
37502,4920488.10463324
37503,7928388.185415557
37504,7051823.470465252
37505,3132357.407258482
37506,6507010.560365936
37507,8803574.787231475
37508,15386500.541153861
37509,11670965.97761355
37510,4570276.668482483
37511,5808052.547420803
37512,3916221.864789997
37513,6040171.075780155
37514,7651489.0316262115
37515,5551363.01155059
37516,4089150.015940869
37517,5220114.815353224
37518,5724847.739558179
37519,4376330.725491021
37520,4270952.116867123
37521,7539932.875185005
37522,10077930.003601955
37523,4058881.3860826995
37524,4129549.0387847703
37525,7186261.278761191
37526,13175586.226546202
37527,5507657.998527847
37528,4680036.778086719
37529,5087651.152088288
37530,11106583.801493935
37531,7111682.0621133
37532,14532982.46583376
37533,8158356.681077563
37534,6042578.786190957
37535,6322474.335153116
37536,14126318.67023921
37537,11793609.61930158
37538,6110552.067442978
37539,12312869.840727292
37540,3570201.3832514137
37541,4479210.3132007755
37542,7817934.715531325
37543,7839938.726636729
37544,10227714.897458918
37545,5422741.7369979825
37546,6468408.207791697
37547,5662883.651913621
37548,5582975.33470447
37549,5073684.398722077
37550,5555516.48595643
37551,5308516.079173854
37552,8170420.763733173
37553,13427087.12679008
37554,20938946.08236426
37555,12260510.808677971
37556,6535811.5729648955
37557,6708990.307021298
37558,5578759.8254819065
37559,2889043.836153664
37560,4224280.656616427
37561,7904561.402952459
37562,6212646.544063149
37563,8323729.2430749
37564,7711612.940841613
37565,8967905.447650477
37566,21585110.49685199
37567,17937002.723524954
37568,4464686.148471546
37569,9064149.20422077
37570,5847190.7340631
37571,11712318.937218744
37572,6339878.162828623
37573,4713545.656039532
37574,13064649.901189953
37575,5555713.644416598
37576,11484424.469773687
37577,13281401.55979554
37578,11464761.298481964
37579,10192038.471863266
37580,6278930.206797151
37581,6577103.198787218
37582,8636622.327221565
37583,8711895.410176124
37584,6895401.808918184
37585,6217279.3281404665
37586,8376458.967777328
37587,6861556.564252602
37588,4209154.224090716
37589,7933034.192584235
37590,5270365.158350611
37591,12564818.715009704
37592,5279764.728287319
37593,3792052.845438661
37594,5392778.269628717
37595,7059724.0476645045
37596,10395089.322080184
37597,5567462.986976935
37598,4475185.394535807
37599,13578457.260013685
37600,5714324.949776845
37601,5164410.070363874
37602,7648575.051961049
37603,11975977.54408396
37604,22904877.696848653
37605,10022220.668437317
37606,11805395.906590264
37607,7183429.888743073
37608,9278086.9894436
37609,5904713.327600256
37610,3761464.569806835
37611,6549911.727953054
37612,7715172.201770555
37613,5165532.339147884
37614,5610910.367233356
37615,6233524.231017501
37616,4920400.994053658
37617,6612141.26153514
37618,13128825.774300799
37619,3967720.1448161993
37620,7253504.097142268
37621,10302281.48820353
37622,10451773.009433385
37623,6393326.403624242
37624,5015896.108788699
37625,12236600.095053513
37626,10624036.459009739
37627,5039807.331779914
37628,5870943.7412132835
37629,9419546.609345565
37630,4503671.502730876
37631,7176616.287141367
37632,6749937.332656253
37633,4599043.373818212
37634,9553366.700309169
37635,12456890.379699158
37636,10819878.28259378
37637,6365889.65572839
37638,5756562.1520775985
37639,6728689.56261312
37640,4130090.0310958754
37641,10468387.155933734
37642,10439858.30590165
37643,9040778.54057577
37644,7003286.080142197
37645,10112919.63126263
37646,7979115.173371077
37647,8487419.356682481
37648,8654906.837638222
37649,9803704.688410178
37650,6951035.871326393
37651,7259923.308019363
37652,6524853.405520607
37653,5648015.093833107
37654,6875382.984533731
37655,7566916.096412819
37656,4549664.126608416
37657,6427827.602453167
37658,6331143.146041847
37659,6240244.539149854
37660,5124038.077044225
37661,5956532.861345159
37662,4118688.178245789
37663,8352689.3481861465
37664,6022460.094433002
37665,21808218.342365786
37666,6086513.66119704
37667,7555462.124507513
37668,4492794.668312692
37669,7761019.790808948
37670,10015153.445742752
37671,8350339.969069401
37672,7748948.634982904
37673,5440043.861933386
37674,4722483.125446808
37675,6425223.291249238
37676,5374113.715465836
37677,4276836.2344424715
37678,6694817.474398704
37679,7707841.183381009
37680,7205516.629182929
37681,20650843.40826375
37682,8691375.999698345
37683,3651128.4295755643
37684,11153240.05571831
37685,5691591.369112105
37686,25152034.970365435
37687,6646246.780430412
37688,5420770.017845914
37689,4226239.042267235
37690,5434827.566634899
37691,4185163.376894287
37692,6915667.706907066
37693,6222813.456009418
37694,7150820.070962265
37695,8670454.762923548
37696,4736027.867244718
37697,10957469.502896558
37698,5631268.40464974
37699,8916434.381009646
37700,3821738.7117884085
37701,5954478.511151768
37702,3983988.4618584
37703,5906923.768796505
37704,10151527.667043244
37705,6068347.613715063
37706,4236532.667735066
37707,7142188.788632546
37708,5273300.58379548
37709,8467995.742808685
37710,10724309.170564406
37711,8530219.271236101
37712,7921678.807008443
37713,4104423.4242989197
37714,5778462.835806273
37715,6575975.201985085
37716,8105396.4686920475
37717,9933155.9797546
37718,5411671.001059659
37719,6566328.359693861
37720,14308342.539827079
37721,8166344.7559418995
37722,5188985.925289588
37723,11416766.851872085
37724,9220367.76241925
37725,4553097.170061062
37726,5060066.65068726
37727,10384488.049842823
37728,6912180.167000635
37729,19642202.883551903
37730,16406917.564318871
37731,5864340.995518178
37732,5215082.645788253
37733,14687394.0067669
37734,6495847.479815697
37735,4105359.36512866
37736,5333483.901797598
37737,4025994.703093824
37738,6575058.900567308
37739,6535570.590743408
37740,6840015.485196761
37741,9270255.286914665
37742,5533431.0114656575
37743,5778133.99302648
37744,7744120.5888740495
37745,5641346.248237988
37746,11572813.529717952
37747,6951026.90817358
37748,4356323.704844385
37749,5834625.292453291
37750,5278147.808661126
37751,8731430.8312338
37752,7215492.977987584
37753,30422447.544832513
37754,6409777.981259555
37755,4077417.7060739268
37756,7658081.932149982
37757,7103862.775484238
37758,5645375.166096024
37759,7953998.498232506
37760,6297681.640654076
37761,4094877.5471454975
37762,5937860.931281768
37763,12437547.147054413
37764,13484290.687877927
37765,3722081.4608780397
37766,8021766.597355833
37767,6579711.748338114
37768,11575061.961786922
37769,10562929.01191373
37770,5889421.922275671
37771,7348701.874851031
37772,8638509.691501379
37773,7822274.908544743
37774,8840081.0600882
37775,4147828.208415962
37776,8447410.154928762
37777,6981271.509827162
37778,6898304.357683416
37779,4840113.713265152
37780,5275924.819094118
37781,3651733.5692070834
37782,7093297.556785223
37783,5551189.135837341
37784,10443252.109566456
37785,6340440.692020791
37786,6732286.225222385
37787,5934038.083613962
37788,3843646.003184799
37789,10257759.270418867
37790,3272893.794596593
37791,3466203.7698677685
37792,2856502.603856568
37793,7924743.040825821
37794,9845230.667870594
37795,10240453.338693473
37796,5369459.414857058
37797,5370032.533856992
37798,8301089.3878839305
37799,4813781.66650581
37800,6619942.550840503
37801,4878888.703567682
37802,4412486.489440736
37803,7144279.525577719
37804,9062260.93280572
37805,7097258.736275518
37806,12284213.12993178
37807,4476160.4071518555
37808,9823834.972315915
37809,4302864.902077407
37810,6196499.561684225
37811,7614250.747058023
37812,5341437.707254488
37813,6065793.134912744
37814,12240530.978875967
37815,14268714.805775024
37816,5440749.712962269
37817,5795112.5305783
37818,9321900.916864732
37819,8745752.599392
37820,4687033.35499855
37821,2866831.560056476
37822,7580780.525482329
37823,15472207.931801759
37824,4901345.63176032
37825,18352253.320583392
37826,4648925.655230002
37827,10359550.410935752
37828,5590763.986715786
37829,19441889.925109558
37830,3525382.0394058507
37831,6688420.726256156
37832,6484553.668853583
37833,4118642.908864038
37834,5951390.393652535
37835,9751571.405924544
37836,4327431.221521517
37837,7814147.572746544
37838,5863944.810508709
37839,7553912.454667352
37840,6461992.149706634
37841,5742699.261285803
37842,7529607.349847311
37843,5499101.956903342
37844,4710019.725618531
37845,6994425.104858053
37846,5706086.846126178
37847,4868595.324835604
37848,5969510.739558329
37849,5725065.322803046
37850,9384876.498725494
37851,7335965.927525602
37852,7709241.677143775
37853,6794083.004835206
37854,5880797.904276624
37855,5031035.198041284
37856,7755590.21530926
37857,4698452.403027542
37858,6535295.004814161
37859,5511638.77299729
37860,5511266.324242495
37861,6235746.16148845
37862,6604761.832248116
37863,7150182.4360754825
37864,4876201.240701528
37865,11162608.652055014
37866,8510807.907252653
37867,3903429.52905346
37868,9199382.511954831
37869,18239918.523823664
37870,5254200.286060443
37871,10322608.58233087
37872,8043774.713042572
37873,5176692.43213553
37874,13931858.119071953
37875,6349811.469261959
37876,12239256.346179087
37877,5186820.750699747
37878,4921128.393098731
37879,8794936.5427268
37880,4510679.0969832
37881,11951871.433321094
37882,4600073.318221582
37883,8054026.161361294
37884,6063225.916579977
37885,5051228.237781305
37886,4674990.203245057
37887,3321511.3415628155
37888,9460992.665137138
37889,6300548.834615659
37890,5414996.917516461
37891,8009572.791217206
37892,10981391.857086912
37893,9525196.758360535
37894,3747740.836852816
37895,7724584.582781225
37896,8383713.509220568
37897,5603418.0248088725
37898,11205337.479526192
37899,7677177.99980435
37900,5211176.157002854
37901,5320573.843065243
37902,5463158.430982072
37903,6837745.888588939
37904,5188806.465943929
37905,5998166.139539689
37906,8270994.445626009
37907,11411455.972505115
37908,6506701.0728547815
37909,5635982.414358882
37910,9531077.045289872
37911,5313211.26515449
37912,7760652.400729613
37913,7079539.557104416
37914,8304247.622909466
37915,8293448.432166265
37916,14372858.142743027
37917,8358656.603052858
37918,6054823.030027523
37919,6326456.178217946
37920,5224602.663992319
37921,5965490.905178027
37922,4594964.099446451
37923,6660190.264962795
37924,4851578.393561602
37925,3847105.0164723312
37926,7023672.189782999
37927,5703255.288455908
37928,18088590.25247903
37929,17096028.381361563
37930,3313484.122028429
37931,5082299.773687814
37932,4726128.518030226
37933,6504732.380772425
37934,4686136.834149267
37935,7418193.136479747
37936,5989038.072282674
37937,6218455.900287969
37938,6167017.930771889
37939,10998547.72330911
37940,12505383.242297396
37941,33713377.53967627
37942,3164486.878722552
37943,6541623.192433933
37944,8934348.95596101
37945,6781266.467701886
37946,5964859.328141457
37947,6736864.039180556
37948,23649010.16423689
37949,6489691.210582752
37950,8959334.940610746
37951,5953281.904577311
37952,5326146.3667468615
37953,3562395.680046294
37954,5233655.775399602
37955,9328834.052745251
37956,8355746.781236989
37957,4709920.610308016
37958,9959193.264882136
37959,7478335.303387491
37960,5324858.906551335
37961,5330037.338061294
37962,3399714.0868044095
37963,13542403.329686236
37964,7213684.608935224
37965,7298145.2116211355
37966,6295201.710388109
37967,6073033.8437815
37968,7046772.437650735
37969,5266360.963967418
37970,4727965.663089146
37971,13912509.007183842
37972,5994475.990692085
37973,6159165.01832963
37974,9663490.898929972
37975,7493867.260853423
37976,4318959.427410405
37977,5848809.658670224
37978,10299631.878734477
37979,2971948.9612000743
37980,13274986.172322478
37981,4706591.7870037705
37982,4352326.022186897
37983,6081563.680105444
37984,4792975.9008227615
37985,4377080.977294715
37986,7510540.869088576
37987,7418860.550294261
37988,7556523.06959877
37989,9586715.802840592
37990,6560779.239354519
37991,5462036.63414358
37992,8265455.986343147
37993,5150669.573941113
37994,3982262.781794361
37995,5399281.140913427
37996,5563506.229245066
37997,6321438.567070844
37998,5901167.267142849
37999,7097975.518518303
38000,2932796.460010734
38001,5422415.688180838
38002,4706442.194741779
38003,9123995.427048719
38004,6171323.655697662
38005,8322407.291555397
38006,4191844.879330983
38007,5021695.328890012
38008,4719588.372886209
38009,7299288.5553641785
38010,8527173.385031262
38011,9307654.096799497
38012,7783534.560209153
38013,5583383.289391419
38014,6195876.902174475
38015,4381053.167813375
38016,7627464.294175465
38017,7333575.131581385
38018,7337258.222167451
38019,10290064.848414376
38020,5384832.642636709
38021,11496999.492173921
38022,6580524.672720967
38023,9216658.134579087
38024,9202590.913431134
38025,9818556.847413685
38026,6491304.513944567
38027,11793550.24415104
38028,8017917.42693355
38029,10349122.10425441
38030,4400156.592211835
38031,10721375.343603369
38032,5476530.5892383605
38033,5514978.933501853
38034,7608620.0875602625
38035,5588300.811581058
38036,6248866.788496956
38037,5530892.380282275
38038,9065008.510003112
38039,5347490.949309697
38040,5531771.073987349
38041,8798808.51328846
38042,8229652.149279157
38043,13235717.471844682
38044,10193442.739297062
38045,7119774.754615894
38046,7079479.204454927
38047,6015129.510204801
38048,6885558.669712044
38049,7003857.674912186
38050,4681907.140181625
38051,5811734.798931567
38052,11830770.583468547
38053,9793936.878132652
38054,8905813.13482255
38055,7814880.904944827
38056,8532909.210101986
38057,4162809.9289227934
38058,3291127.0567946006
38059,8625050.26208542
38060,8903280.473661143
38061,6914277.334787387
38062,4851828.078424275
38063,14610652.638284713
38064,9598674.673634583
38065,7342931.383379997
38066,6425921.903549711
38067,5344413.541144079
38068,15161011.988925658
38069,5933707.704767588
38070,6958599.037885446
38071,6100633.8801124375
38072,9858154.103466555
38073,6512919.552280594
38074,5575734.892252604
38075,11579049.8957123
38076,6146186.169801602
38077,6205755.765930153
38078,15519000.288616683
38079,4468916.038242341
38080,5649185.34200836
38081,20393163.814541228
38082,5852192.155610364
38083,7331680.735013174
38084,4219206.939221592
38085,10147224.050705986
38086,5462169.816684993
38087,10047529.151562117
38088,6035379.397259141
38089,5422927.469009984
38090,4971448.330635409
38091,12026977.501582135
38092,12791329.635741565
38093,6749314.772074869
38094,7550364.835526223
38095,12077647.71125816
38096,3729149.642120066
38097,9013777.039576435
