id,price_doc
37528,4674640.469122086
37529,5241176.634830967
37530,10289121.043714847
37531,6894218.288892589
37532,14457161.454044532
37533,8444600.182306642
37534,6399973.099891314
37535,6457205.291126895
37536,12811723.259757541
37537,11586571.626070844
37538,6126525.530106106
37539,12877722.74320459
37540,3756950.371469971
37541,4444799.10982997
37542,8023302.389152199
37543,7961410.067891719
37544,10082243.721106287
37545,5666065.1251342995
37546,6535415.877008761
37547,5863642.992662908
37548,5690544.47777883
37549,4820497.173435052
37550,5694913.814618531
37551,4886662.27225579
37552,8234892.42093383
37553,13300927.86592336
37554,20101985.086285546
37555,12585000.925172813
37556,6720079.754248014
37557,7206575.3173378585
37558,5733900.69164357
37559,2939069.6118544554
37560,4200263.083494844
37561,7906127.013255619
37562,6612290.7308376795
37563,7630275.921484074
37564,8068491.988633688
37565,8822662.511509053
37566,22897372.06931727
37567,17832092.637264296
37568,4897725.787516499
37569,9227761.806088598
37570,5910012.4353
37571,11981737.425829066
37572,6337181.75594428
37573,4772926.501603945
37574,13110024.976677747
37575,5630357.365999719
37576,11444204.567100938
37577,14396754.059385834
37578,11127442.995804368
37579,10925395.20315687
37580,6274845.216145687
37581,5397517.77282314
37582,9147476.155578049
37583,8104106.942597531
37584,6914835.869465635
37585,6202094.437266342
37586,8304782.037035625
37587,6704816.869925886
37588,4504169.266651757
37589,8162211.9802341405
37590,4997274.768108
37591,12779268.320114596
37592,5301293.981691705
37593,3714833.0625683907
37594,5108179.164236485
37595,7281191.588385562
37596,9512626.868242031
37597,5543333.838595711
37598,4400771.82832329
37599,13697805.758334111
37600,5958097.360756626
37601,5323741.888453337
37602,7365124.268032284
37603,11675533.937605945
37604,24710778.94784086
37605,9426883.055437692
37606,11219208.924607318
37607,7408883.733583925
37608,9633478.427592536
37609,5891648.837928047
37610,3755486.877349078
37611,6699108.95724082
37612,7988903.439111942
37613,5429942.438682875
37614,5578965.682336018
37615,6307542.770850154
37616,4877921.677750409
37617,6760142.8040980445
37618,13609827.644630028
37619,4031808.742255747
37620,7309546.365831936
37621,10904384.903590575
37622,10971083.624838294
37623,6432582.512763256
37624,5130692.0918175
37625,12658433.197815452
37626,11152660.172957014
37627,5023947.886918825
37628,5833374.610425471
37629,9348428.618748354
37630,4412585.023748089
37631,7428041.243766914
37632,7029265.420758693
37633,4516156.315017377
37634,10447167.406486921
37635,13385348.904207157
37636,10577577.76008966
37637,6462851.187121379
37638,5514986.819927312
37639,7014758.556639727
37640,4075657.0635044086
37641,10221602.306441016
37642,11124399.319611581
37643,9734478.435853966
37644,7347757.0138125
37645,9920165.248530235
37646,7560607.788441618
37647,8352653.481550548
37648,8845135.168271853
37649,9858581.513999157
37650,7487379.580499268
37651,7222649.8507747
37652,6568973.6354667675
37653,5917687.661029781
37654,7054660.677310679
37655,7767257.993362174
37656,4694070.637607081
37657,6210325.180499928
37658,6364217.707621103
37659,5406348.849608413
37660,5263109.670755228
37661,5671059.07370453
37662,4365825.744872244
37663,8684735.369337333
37664,6104248.467299688
37665,20009965.07036331
37666,6371844.914200291
37667,7476450.4600580735
37668,4667394.28511002
37669,8036570.512149505
37670,10307998.46333159
37671,8606662.273416517
37672,7921855.2415640615
37673,5111276.314331831
37674,4866000.782133105
37675,6522056.070978586
37676,5405275.727333797
37677,4361040.75356757
37678,6763502.98272554
37679,7829907.710612627
37680,7647925.082934367
37681,21012104.433746867
37682,9349272.728626879
37683,3855314.0744827497
37684,10772315.81769177
37685,5793895.693911024
37686,22985665.553074785
37687,6868045.2488681255
37688,5577505.525948828
37689,4224945.984776307
37690,5464206.2830600785
37691,4327149.7967943465
37692,7086670.669968986
37693,6276532.723963133
37694,7948764.046518748
37695,8976741.261052536
37696,4515080.844103892
37697,11133689.662052078
37698,5788989.918754135
37699,9427205.319437077
37700,3858267.488794479
37701,6153622.566285339
37702,3912338.0234908126
37703,6678866.666145249
37704,10044581.249575147
37705,6151328.37689168
37706,4354040.308054659
37707,7862613.059738721
37708,5573076.732936317
37709,8706983.541030522
37710,11749780.680627745
37711,9121633.655541504
37712,7856283.276379102
37713,4133253.08179969
37714,5858645.406054542
37715,6301544.875349114
37716,8250182.330222111
37717,10452167.606735773
37718,4868737.388819228
37719,6859600.028483204
37720,14959816.023168985
37721,8749303.748005608
37722,5158714.893700148
37723,11080232.040277062
37724,9731990.384243894
37725,4625682.314851787
37726,5181466.119225807
37727,11140187.15603325
37728,5892359.947634444
37729,20363487.319412988
37730,16072558.799673729
37731,6004377.726723883
37732,5619055.493407003
37733,14762396.289758485
37734,6633641.257653632
37735,4465837.9124232195
37736,4953869.910904688
37737,4030821.7479958115
37738,6915440.74019878
37739,6494358.420433563
37740,6683026.06095075
37741,9265221.776173336
37742,5725165.040710706
37743,5978950.3835316235
37744,7768850.8746621115
37745,5771255.190931303
37746,11814642.694217045
37747,6967511.362515553
37748,4460068.510876098
37749,6128494.816166112
37750,5572739.247800749
37751,8027923.713098717
37752,7560526.439666073
37753,31207468.334543698
37754,6458065.297382155
37755,4106282.7772449167
37756,7362002.898686511
37757,7589315.8316949615
37758,5648373.201055861
37759,8598875.161450945
37760,5794840.372267794
37761,4377714.798432184
37762,6220943.5486324215
37763,12180530.300796667
37764,13131783.116301095
37765,3433012.2866041
37766,8258838.1227511065
37767,6407341.608414907
37768,12226969.641937392
37769,10214614.254525887
37770,6135673.718003298
37771,7518668.97291
37772,8861821.632664686
37773,8037714.031350159
37774,9081543.748539023
37775,4280406.568955296
37776,8297007.939158223
37777,7169169.32212151
37778,7343930.513160625
37779,4926472.177408031
37780,5216985.111630946
37781,3625738.9954473507
37782,7596571.554952148
37783,5331498.572631727
37784,11111230.148504836
37785,6120466.211578996
37786,7078663.5993210925
37787,5691100.566053556
37788,3655321.5915506836
37789,9690300.226548009
37790,3350588.0407731594
37791,3232143.6248240173
37792,2937588.167720585
37793,7490620.328246014
37794,9852314.307721272
37795,8129726.5475005675
37796,5718174.228687316
37797,5206492.745990861
37798,8499529.892350255
37799,4799180.882580392
37800,6029870.469201914
37801,4888435.505858454
37802,4530160.8078451175
37803,6941170.564591247
37804,9237241.898200236
37805,7045420.169140476
37806,13090268.408661969
37807,4581490.255776523
37808,10884976.808842584
37809,4315035.923994059
37810,6258047.178156375
37811,7466593.596091234
37812,5045677.076820061
37813,6233739.193811764
37814,11699816.264676554
37815,15712094.817167068
37816,5656161.159619131
37817,6076987.886038265
37818,9740360.680970801
37819,8991376.44139112
37820,4458851.209390786
37821,3134550.550038754
37822,8141014.369267925
37823,15626519.49344346
37824,5090654.501041407
37825,17992418.495806713
37826,4711665.006888947
37827,10587640.281346688
37828,5552758.011261532
37829,18778984.055384647
37830,4007057.225061107
37831,7112821.121737271
37832,7046047.953686496
37833,4015557.3831286994
37834,6028734.034055745
37835,10163760.241862135
37836,4220808.431534531
37837,7972438.317275159
37838,5752625.1348701995
37839,7214561.302924908
37840,6570930.863445996
37841,5820905.337332115
37842,7705764.443355011
37843,5536256.65486746
37844,4880087.58236584
37845,7131662.920004627
37846,5751599.216702969
37847,4953567.493257307
37848,6430071.8118190635
37849,5804781.374610914
37850,9133515.866957467
37851,7747185.085126497
37852,8059350.114058521
37853,6956920.524387552
37854,6018978.777881846
37855,5176109.963766907
37856,8033122.570109402
37857,4559081.461061642
37858,7265739.50173125
37859,5566486.063966524
37860,5648528.163621094
37861,6394884.85319535
37862,6745485.160389681
37863,6868931.368940542
37864,4835405.895479291
37865,11824468.5395239
37866,9347240.170592759
37867,3879351.5425375598
37868,10160559.427088507
37869,19346182.671515625
37870,5250215.1421770705
37871,10944359.990506442
37872,8167379.850871338
37873,5211285.65451211
37874,14789478.05923901
37875,6819733.402318576
37876,11779901.9235719
37877,5244802.089461626
37878,4775184.11441543
37879,9051401.03489242
37880,4677159.03935042
37881,12629510.499158448
37882,4649232.9765386935
37883,7544966.6774983145
37884,6241868.078263476
37885,5104552.815667872
37886,4692801.560152501
37887,3434902.154413426
37888,9762731.356390696
37889,6305197.692540834
37890,5403700.545188808
37891,7593714.569127845
37892,11349222.60085754
37893,9849426.705352973
37894,3715775.8761150576
37895,7698387.123975506
37896,8484505.740217617
37897,5472020.533875645
37898,11146392.008316914
37899,7838055.871292232
37900,4679959.369319383
37901,5243383.318764692
37902,5907916.6775821885
37903,7037856.964738361
37904,5228297.22248365
37905,5929578.09005972
37906,8224188.684996037
37907,12010733.941797422
37908,6342003.226106412
37909,5755345.130597401
37910,9919837.901629336
37911,5523877.875256396
37912,7609309.8099774355
37913,7112031.455222508
37914,8963131.18319118
37915,8248577.717962803
37916,15324230.244497312
37917,9062489.817510467
37918,7086746.150633108
37919,6434593.1758921165
37920,5345869.775237641
37921,6098313.7756450875
37922,4698138.806914357
37923,6618724.788919968
37924,5122248.484711523
37925,3969286.484057671
37926,6245516.074624169
37927,5841516.368532551
37928,17098779.873094656
37929,18793021.268285614
37930,3360060.5267958967
37931,5099839.769675284
37932,4723565.693211802
37933,6652048.416035864
37934,4914184.398117014
37935,7632211.42827
37936,6062291.501132812
37937,6440909.082682501
37938,6496731.161866712
37939,10586505.27804658
37940,13143144.659927761
37941,36432872.57477232
37942,2663918.659884814
37943,6713302.767512343
37944,8256010.862762968
37945,7046940.395299553
37946,6019157.410147024
37947,6351757.190839937
37948,24697068.2014043
37949,6550670.224344706
37950,9241684.331580354
37951,6075888.184286192
37952,5626705.979170687
37953,3525426.546641016
37954,5443755.269140286
37955,9338227.478083951
37956,8751011.131339101
37957,4856447.784592676
37958,9582555.484566424
37959,8078392.002415609
37960,5846195.1433578525
37961,5258077.673798532
37962,3719858.3987984997
37963,14758583.100400776
37964,7312831.758852309
37965,7313867.296789571
37966,5668776.27910913
37967,6146216.880558686
37968,7470331.813098989
37969,4980012.47802872
37970,4561903.9490377465
37971,14237957.58990714
37972,6049696.541361109
37973,6180665.546721154
37974,10198479.442545611
37975,7998532.642977526
37976,4594923.015110213
37977,5892991.350392471
37978,10838133.086271208
37979,3121714.925174252
37980,12927251.443833984
37981,4778473.659667383
37982,4355711.130716453
37983,6327477.979139783
37984,4932924.910904064
37985,4347398.22369045
37986,7287750.968698301
37987,7832231.406308083
37988,8456172.673817161
37989,13748244.192077063
37990,7237716.217948619
37991,5763695.939939457
37992,8398107.619816218
37993,5283071.324247656
37994,4509627.666564726
37995,5380742.223537206
37996,5728250.824118368
37997,6792773.383163417
37998,6018729.562993531
37999,7585008.068069958
38000,2943615.7561554797
38001,5511217.8986510625
38002,4768169.454421556
38003,9320519.792753585
38004,5788473.421612765
38005,8128895.799465275
38006,4283746.789737392
38007,4675954.701462303
38008,4798595.925625123
38009,6459823.5331317205
38010,7992373.921475391
38011,9227419.225766202
38012,8310269.5102848
38013,5660596.103142399
38014,6229622.070741196
38015,4461088.249537784
38016,7516943.873772097
38017,6998726.713381807
38018,7446803.618519343
38019,10269195.42286227
38020,5333525.961935677
38021,12147529.800037287
38022,6572153.6294383155
38023,9288038.682750862
38024,8931983.833360923
38025,10174628.217630032
38026,6568390.338999011
38027,12589247.138410082
38028,8101405.096995117
38029,10143271.786182305
38030,4684908.758764171
38031,10205828.050367123
38032,5582218.699566058
38033,6131952.154527773
38034,7713181.310784878
38035,5589659.397803775
38036,6533580.300839297
38037,5091824.227724984
38038,9488782.028680967
38039,5249637.660341701
38040,5530067.171696713
38041,9316230.336525798
38042,8232546.49915623
38043,16716045.834306158
38044,10095002.249599312
38045,7224232.134841313
38046,7356162.129974434
38047,6201582.6484447485
38048,7035007.903640475
38049,7054624.323610734
38050,4539682.0230699405
38051,5883409.998492763
38052,12630426.810266426
38053,9136797.466955861
38054,8675043.65295293
38055,7942231.350964502
38056,8625976.258333927
38057,4317380.092089727
38058,3526842.446032958
38059,9215847.547254698
38060,8526958.086232757
38061,7179585.117901806
38062,4802187.332678332
38063,15777931.90863094
38064,8338173.354921216
38065,7269550.467886466
38066,6506768.358877542
38067,5523435.09201678
38068,15462266.261920718
38069,6102001.056093669
38070,7165703.01763503
38071,6230834.806033995
38072,10216972.698690157
38073,6739317.824916797
38074,5667098.231479782
38075,15837936.634236794
38076,6199049.984454843
38077,6236723.680230745
38078,14423487.466553623
38079,4585795.908596016
38080,5832661.895337273
38081,20096308.04193901
38082,5990121.8173588365
38083,8085284.2276803255
38084,3969664.5717766634
38085,9443780.670892471
38086,5622278.110941847
38087,10184231.711421136
38088,5617889.947390926
38089,5548354.546058415
38090,5080396.226328187
38091,11918924.896989552
38092,13309308.284525188
38093,7055448.07443687
38094,7635457.881762294
38095,11670223.453830369
38096,3485341.1490502497
38097,8943203.856966345
38098,4426147.373897883
38099,14689681.437571796
38100,5910534.86408625
38101,6217926.30937425
38102,9801519.409318134
38103,14608126.167848743
38104,13644093.922423214
38105,6768221.734583739
38106,6452211.150159184
38107,3431544.797842413
38108,10883268.64115513
38109,5542366.438797204
38110,3774609.998442898
38111,5029021.7663874505
38112,3246168.8816176467
38113,7400586.4007494375
38114,7105287.281611162
38115,3374762.8823381253
38116,7799680.746052163
38117,6469113.240550534
38118,7409105.7456162665
38119,3695522.9505429375
38120,6849276.359321643
38121,5398057.816598389
38122,6845605.960105196
38123,4390593.96438517
38124,7611126.05293875
38125,8094733.456612363
38126,8239557.934833925
38127,6479383.49917258
38128,2118513.0758718136
38129,3743289.248143621
38130,5401972.243581815
38131,8395746.91346841
38132,4799720.68556987
