id,price_doc
37503,8043018.384444604
37504,7322680.735261361
37505,3264941.935988321
37506,6415084.470130589
37507,9135712.054363493
37508,15392210.466206998
37509,12171468.154779453
37510,4603492.483303635
37511,6081138.217907168
37512,3614881.339550816
37513,5993719.662233243
37514,7857340.522216901
37515,5562799.483385841
37516,4205998.265003268
37517,5406918.183008037
37518,5644598.379040558
37519,4511634.261391216
37520,4388173.889033986
37521,7609004.84451637
37522,10654463.45099575
37523,4203127.044377183
37524,4395173.209288261
37525,7484892.19831818
37526,12670537.67058653
37527,5721657.664627782
37528,4839921.654725038
37529,5569704.749364672
37530,11977689.132209867
37531,6650398.715594524
37532,14631922.55788321
37533,8577086.427039145
37534,6107824.450568183
37535,6653121.08945712
37536,12988254.167308135
37537,12265655.634260003
37538,6469913.4120065
37539,13022602.621535484
37540,3626071.4145817906
37541,4516527.954394016
37542,7956208.48777405
37543,8011960.989892843
37544,10273102.94473068
37545,5732121.512702049
37546,6480914.211338127
37547,5553610.039068034
37548,5630686.43064352
37549,5282462.205380461
37550,5549993.202822898
37551,5618019.592965593
37552,8309221.30944684
37553,14675798.65577214
37554,21035239.29027597
37555,12675038.06702211
37556,6756051.491609897
37557,7133735.014515248
37558,5865008.377414004
37559,2822050.6298140106
37560,4489616.590521774
37561,8786866.7172897
37562,6369046.566210252
37563,8275079.210113469
37564,7948871.768952887
37565,9010499.72194201
37566,23679177.65423668
37567,17714037.2846253
37568,4325819.579341112
37569,8637650.63808675
37570,6061857.054549521
37571,11564212.511188582
37572,6468761.518651586
37573,4754887.233385724
37574,12989567.425140072
37575,5640563.500848379
37576,11546281.115946494
37577,14309480.118804762
37578,12266304.287601145
37579,11034311.63106017
37580,6209152.528630077
37581,6886319.694784117
37582,9159625.019840302
37583,8476443.132978698
37584,6957114.911049131
37585,6376192.640193765
37586,8167389.553528821
37587,7098676.155340185
37588,4520319.820193604
37589,8441748.361781089
37590,5339583.628365013
37591,12603889.758579493
37592,5299442.549051873
37593,3932421.832525498
37594,5610990.898270371
37595,6939176.333243774
37596,10052689.97019787
37597,5530523.997784562
37598,4522871.945380702
37599,12866559.583633998
37600,5818211.5093261
37601,5351276.318142667
37602,7643108.109362591
37603,11724017.528920919
37604,26225979.627100885
37605,9675019.251530237
37606,12628728.569913885
37607,7481338.243537451
37608,9644785.597509915
37609,6022892.76351962
37610,3845176.9898253726
37611,6784718.421374601
37612,7769993.217598827
37613,5215483.357414837
37614,5874321.658262263
37615,6288096.893122264
37616,4921747.8613577355
37617,6997108.884567454
37618,13694207.240189409
37619,4074599.386685455
37620,7351948.534487822
37621,11179771.963144876
37622,11368428.972304638
37623,6317981.876101988
37624,5073026.639401869
37625,12613435.34915726
37626,11642560.530002208
37627,5300578.839014454
37628,5901683.30177205
37629,9702830.07081311
37630,4543499.750185407
37631,7239858.61876721
37632,7043230.508872017
37633,4496179.842214873
37634,10260996.586270275
37635,13400344.357862331
37636,10987783.01508018
37637,6401200.509082323
37638,6038586.125525571
37639,7076364.991084549
37640,4363049.20873881
37641,10473020.594619626
37642,11353484.869860016
37643,9718097.887328926
37644,7275561.4978288235
37645,9716089.814457329
37646,8000897.756129931
37647,8316263.7906509135
37648,8959246.881952107
37649,9585419.679291379
37650,7146978.246714828
37651,7339099.885169677
37652,6391460.449158233
37653,5704726.86893578
37654,7024795.863292571
37655,7826007.624459047
37656,4561399.441447331
37657,6526024.221260152
37658,6566848.896179365
37659,5679856.232117007
37660,5095057.004347714
37661,5616743.908840501
37662,4214090.381606863
37663,8302658.457745592
37664,6220150.021429612
37665,20052295.668520827
37666,6266225.527521892
37667,7562735.563742161
37668,4634066.4701730525
37669,7671169.338901923
37670,11069231.001732947
37671,8734412.24167335
37672,7914718.119480647
37673,5469060.360868864
37674,4976454.8911754545
37675,6275706.181121782
37676,5428090.942089092
37677,4328774.780827382
37678,6936963.061194086
37679,7870314.655497281
37680,7466412.801047119
37681,21002114.980320662
37682,9709497.870398944
37683,3842745.2170543363
37684,10714724.222494775
37685,5757101.957703873
37686,31869873.768782217
37687,6668257.705973631
37688,5634044.693323738
37689,4002179.4754448216
37690,5537014.848220113
37691,4326856.803746292
37692,7242172.931942032
37693,6349637.734232898
37694,7702889.406306368
37695,8856574.5368908
37696,4734764.428567696
37697,11492865.363909792
37698,5744979.604036248
37699,9584404.279542824
37700,3785230.472987476
37701,6134281.638348888
37702,3923882.564391106
37703,6265380.954232907
37704,10026768.520565525
37705,6263831.313216718
37706,4198160.117856347
37707,7952649.782218383
37708,5300879.5735869715
37709,8477072.676651869
37710,11111252.365601663
37711,9060440.30563062
37712,8210392.899743369
37713,4153368.0033872724
37714,5872260.349474505
37715,6787341.647264429
37716,8071423.330640541
37717,9970878.343695007
37718,5350215.699135942
37719,6898816.361088554
37720,14783453.187677972
37721,8304459.541160478
37722,5167223.895750247
37723,12118657.40449892
37724,9236403.356983459
37725,4565841.100819284
37726,5360955.200304186
37727,10819986.604354173
37728,6933737.233544394
37729,20602692.775919635
37730,17038338.72031581
37731,5954201.279460543
37732,5303008.88740426
37733,14709196.4297639
37734,6857912.573846792
37735,3989516.953338886
37736,5413949.056425326
37737,3994155.4572693417
37738,6725049.05031374
37739,6669712.7233533515
37740,7197110.090100198
37741,9471675.605985476
37742,5657782.166489115
37743,5706489.244762372
37744,7605235.701266698
37745,5830118.175386102
37746,11735595.665109197
37747,7100219.187026974
37748,4500840.631926808
37749,5918051.927238212
37750,5761952.583263312
37751,10171456.55828342
37752,7303765.436913494
37753,32485603.600439146
37754,6466316.813232984
37755,4196782.649557435
37756,7729641.588597393
37757,7533832.661007733
37758,5705163.567985433
37759,8222316.562869425
37760,5966681.977813188
37761,4253608.19070292
37762,6007813.11326915
37763,12240341.58431799
37764,13481516.48659038
37765,3546619.242533687
37766,8225548.594348162
37767,6871407.726985521
37768,13221836.91204449
37769,10546761.818187373
37770,6183225.472992214
37771,7825968.489406803
37772,9123288.20978642
37773,7831451.988049712
37774,9130674.236543823
37775,4458006.668728305
37776,8527748.854007546
37777,7313980.552192161
37778,7012380.135919625
37779,4578155.117414235
37780,5364768.242729647
37781,3634867.553170199
37782,7383274.064400544
37783,5600175.786205819
37784,10460383.763372712
37785,6213437.075168509
37786,6865083.539576948
37787,5832708.339725343
37788,3954766.7327751275
37789,10215073.261186045
37790,3242016.49173399
37791,3397398.813472893
37792,2775584.405421806
37793,8009817.453047704
37794,10382336.627321592
37795,9325093.236307938
37796,5374858.008860246
37797,5646171.150104986
37798,8400242.503639521
37799,4859207.765622056
37800,7500033.941623641
37801,4994589.167100558
37802,4146038.383097183
37803,6621814.552974902
37804,8572209.235316528
37805,7154413.615315161
37806,13424437.26268789
37807,4562900.167275321
37808,10177652.794912443
37809,4124231.4178331
37810,6407022.935816267
37811,7697763.666822087
37812,5482181.371329182
37813,6208140.905317338
37814,12889541.131349977
37815,15316818.431077281
37816,5751148.915859406
37817,5593506.373696714
37818,9604679.677154265
37819,9265865.453069486
37820,4864431.605912958
37821,2952200.2788951634
37822,7968972.513509737
37823,16111936.902410401
37824,5033514.42577839
37825,18299464.179905474
37826,4710987.384072435
37827,10770728.875415014
37828,5806807.554392096
37829,18945348.88635517
37830,3731517.6823349977
37831,6389163.803732999
37832,6837461.29584108
37833,4376415.092840033
37834,6258820.356687206
37835,10059853.140563976
37836,4135872.51124724
37837,7775780.814696485
37838,5530113.497919499
37839,7487061.183821803
37840,6562745.934942239
37841,6127254.729998588
37842,7750207.2009535795
37843,5653214.242663426
37844,4857485.917114934
37845,7104255.0000628615
37846,5806054.682809592
37847,4942151.585178797
37848,6198324.787540236
37849,5960989.259462769
37850,9677070.781430498
37851,7528271.194903387
37852,7950792.679703945
37853,6836624.348269929
37854,6145424.834160902
37855,5061299.131649993
37856,7979166.405064716
37857,4810973.820527931
37858,6697024.308435381
37859,5459907.545298536
37860,5698696.269141417
37861,6310171.294830371
37862,6791015.812761644
37863,6663181.2634558575
37864,4902642.889283815
37865,12018313.580220807
37866,8908178.814802976
37867,3910285.0154585196
37868,9566057.526168952
37869,19179294.705938436
37870,5110167.996241422
37871,11181615.60881676
37872,8246928.462420835
37873,5207392.836606996
37874,15057410.441330794
37875,6662891.473639945
37876,12117709.963411648
37877,5176020.57593343
37878,5028566.393721345
37879,9231983.232620481
37880,4501912.280727248
37881,12060036.542718539
37882,4656950.04568881
37883,8028762.569197662
37884,6153888.345646184
37885,5193206.225600719
37886,4834626.092337301
37887,3406405.0036547794
37888,10128644.314782625
37889,6480771.3541488
37890,5504214.826816807
37891,8640739.004901083
37892,11013551.061082887
37893,9807492.460678354
37894,3821607.1113042813
37895,7844720.488594124
37896,8656494.52452318
37897,5618571.458639178
37898,11208634.218178846
37899,7721990.865681913
37900,5069872.830743417
37901,5445313.07241018
37902,5672606.55622368
37903,7021391.003237174
37904,5179327.73246178
37905,6153506.246104701
37906,8112652.384341691
37907,11854023.516027356
37908,5943416.77288275
37909,5485630.101900862
37910,10196427.969169183
37911,5816375.971523963
37912,8011349.744135389
37913,7457143.548981967
37914,8950378.476381838
37915,8244652.966952076
37916,15417114.186119886
37917,8648221.781942481
37918,6851395.122187556
37919,6510269.870009769
37920,5545463.63429605
37921,6002730.231185916
37922,4554076.2158604115
37923,6966418.142318429
37924,5212371.305980758
37925,3917291.9259117767
37926,6817288.913472608
37927,5785935.161809895
37928,16623565.14297086
37929,18011679.017732996
37930,3211552.5238268184
37931,5243868.942001838
37932,4805621.019284845
37933,6496827.462435319
37934,4970222.701043135
37935,7639046.1132049775
37936,6220622.041173047
37937,6654371.721728951
37938,6076006.845910456
37939,11750262.692774905
37940,13051262.9685138
37941,36934793.20771053
37942,3039652.016259668
37943,6639362.9596224595
37944,8700958.513783708
37945,6958309.189592033
37946,6110808.078440953
37947,6561012.093841659
37948,25762488.312438138
37949,6544506.176384618
37950,9254970.814877689
37951,6642276.827910765
37952,5302657.104636997
37953,3593091.9835708896
37954,5533496.611289984
37955,10084582.069706256
37956,8897801.581209825
37957,5010792.051970518
37958,10178441.076591238
37959,7730899.8548876345
37960,5419212.218738333
37961,5409419.681279386
37962,3541817.029661855
37963,15066962.390463622
37964,6976076.223794363
37965,7409358.871063028
37966,5951845.56119491
37967,6296347.843322778
37968,7346400.516447075
37969,5216833.326343051
37970,4616499.033309718
37971,14141946.973677196
37972,6224239.776332576
37973,6148145.920607629
37974,9990958.552842386
37975,8090548.160169957
37976,4507759.163459446
37977,6079037.51277611
37978,10893877.367124727
37979,3065818.6166817015
37980,12873535.75394009
37981,4694674.662499652
37982,4365617.073237334
37983,6538490.5739462925
37984,4857787.050798421
37985,4467777.934051682
37986,7740010.964192327
37987,7761034.788754963
37988,8241312.142890968
37989,9833437.540381853
37990,6732090.822889756
37991,5442185.560635545
37992,8697865.744829545
37993,5264552.212713415
37994,4051924.9362568264
37995,5451751.517792859
37996,5663521.44648373
37997,6800918.507632823
37998,5926719.703335424
37999,7292480.734296747
38000,2898741.696357863
38001,5855514.513800191
38002,4729438.751010286
38003,9456945.606295526
38004,5461154.351962756
38005,8407876.48202411
38006,4368486.768049315
38007,5048128.827865233
38008,4952885.057123339
38009,7149295.343546022
38010,8292169.672630115
38011,8991245.924970575
38012,8026939.850956119
38013,5828181.23238971
38014,6300338.209344521
38015,4458853.2801092435
38016,7767817.025121906
38017,7501318.973557724
38018,7720362.579597806
38019,10605729.42874321
38020,5579684.79821154
38021,11804608.164402125
38022,6954950.71927158
38023,9875934.002379814
38024,9107090.55988407
38025,10349995.838295797
38026,6735616.357921693
38027,12454273.952229084
38028,8083804.379457607
38029,10331355.758393742
38030,4802804.474938857
38031,10250968.440770103
38032,5505135.057683334
38033,5600593.65078138
38034,7709425.178373358
38035,5816734.966273369
38036,6353797.060544698
38037,5668031.442510566
38038,9472139.53825928
38039,5587433.458153857
38040,5551017.26513656
38041,10010411.891663117
38042,8604589.456537234
38043,12991770.705397084
38044,10117944.90295935
38045,7182319.648301962
38046,7263741.52548352
38047,6177781.869315087
38048,7039323.411543227
38049,7343909.231392772
38050,4939514.390379019
38051,6165774.3359561525
38052,12508797.907745743
38053,10172857.314487042
38054,9158136.312714797
38055,7853794.081296052
38056,8703847.503044873
38057,4305822.131741276
38058,3382519.5723397406
38059,8894669.859683396
38060,8669680.510782208
38061,7161847.423733781
38062,4895633.583622299
38063,16116606.663364377
38064,8365107.626134913
38065,7416781.364290047
38066,6494780.008344059
38067,5767576.498691994
38068,15707944.072339684
38069,6105094.007434881
38070,6605659.279686134
38071,6194232.097821679
38072,9868410.368452957
38073,6788238.196159463
38074,5667278.846540315
38075,11820092.782340568
38076,6449776.320523704
38077,6422939.056529184
38078,16558603.68645167
38079,4536929.059204012
38080,5679729.983372305
38081,20680775.00987537
38082,6079881.638175912
38083,7842225.795551649
38084,4184065.909842696
38085,10249076.079643693
38086,5852014.524129163
38087,10256081.041488394
38088,5838849.492158797
38089,5476421.231214564
38090,5260652.049880789
38091,12433733.13876593
38092,13483807.925320782
38093,6878522.403738168
38094,7661599.705194409
38095,12903528.973263737
38096,3749294.1451239088
38097,8354572.445855323
38098,4569956.815097944
38099,15115908.261993939
38100,6100097.715955889
38101,6601184.759068874
38102,10333296.005224539
38103,14625936.096018743
38104,14504562.318511067
38105,7001771.991458417
38106,6292197.927790314
38107,3319656.25587051
