id,price_doc
37480,9423424.765518732
37481,12893968.580999516
37482,6059309.7004046
37483,8450620.193196043
37484,22786716.62698082
37485,4813531.691430646
37486,5350019.135739695
37487,4745796.655282632
37488,6311455.867508714
37489,7395044.087899009
37490,17901098.312270343
37491,5206293.241514622
37492,5857958.014535753
37493,4881466.313939653
37494,5430335.549912689
37495,11093754.551770959
37496,3486413.005615091
37497,7119584.486838612
37498,4453858.560788123
37499,8201890.617865117
37500,4149778.6388782067
37501,3768067.613672577
37502,4920591.2377821095
37503,7928452.832204994
37504,7051723.761437083
37505,3132301.689580432
37506,6507236.744074167
37507,8803455.900029173
37508,15386827.754303537
37509,11670752.352475904
37510,4570344.516798387
37511,5807923.883542231
37512,3916586.9720550017
37513,6040344.843620064
37514,7651462.78807395
37515,5551472.334905345
37516,4089129.623564736
37517,5220053.753667071
37518,5725046.150613561
37519,4376299.362140672
37520,4270935.305984525
37521,7540031.530744316
37522,10077611.18180675
37523,4058834.838882257
37524,4129391.043555949
37525,7186138.624392123
37526,13176341.054801442
37527,5507577.837841554
37528,4679989.098973346
37529,5087312.417895421
37530,11106013.03296628
37531,7112265.100313405
37532,14533204.456796262
37533,8158143.251676692
37534,6042648.641925566
37535,6322303.213046275
37536,14127683.23740144
37537,11793425.130876578
37538,6110349.638572469
37539,12312475.343300894
37540,3570226.5318293395
37541,4479272.375513991
37542,7817974.96847256
37543,7839948.043096403
37544,10227893.686357304
37545,5422570.964259636
37546,6468536.355093515
37547,5663107.738648983
37548,5583051.577989601
37549,5073599.719221868
37550,5555641.684685908
37551,5308342.722587554
37552,8170468.144395841
37553,13426215.045598784
37554,20939308.98441588
37555,12260389.947707206
37556,6535747.824785586
37557,6708739.95497687
37558,5578613.954468053
37559,2889168.6206199676
37560,4224124.977035052
37561,7903911.0068397615
37562,6212635.231728094
37563,8323954.410209745
37564,7711558.76373788
37565,8968059.609555993
37566,21583627.898572017
37567,17937597.902697034
37568,4464911.88362879
37569,9064742.063095182
37570,5847117.290950899
37571,11712709.910383899
37572,6339895.211909497
37573,4713609.037519073
37574,13065002.132899553
37575,5555754.730919603
37576,11484615.090569912
37577,13280731.68826507
37578,11464263.017433777
37579,10191474.774011867
37580,6279130.846121692
37581,6576957.526402762
37582,8636322.180237165
37583,8712302.836142875
37584,6895493.384097433
37585,6217265.776638897
37586,8376834.587856748
37587,6861484.145093495
37588,4208955.5607786765
37589,7932732.138769075
37590,5270414.627028294
37591,12565053.893709479
37592,5279860.510995641
37593,3792004.1397503437
37594,5392691.704836471
37595,7059988.816880312
37596,10395632.668685107
37597,5567617.68465264
37598,4475237.718805056
37599,13579413.32391087
37600,5714351.745464155
37601,5164347.74624456
37602,7648745.434009459
37603,11976470.879179353
37604,22902281.536209665
37605,10022760.426113777
37606,11804884.706284944
37607,7183307.845721869
37608,9277946.188916307
37609,5904730.934652068
37610,3761467.937194221
37611,6549834.7262125015
37612,7715287.908991652
37613,5165597.475690333
37614,5610786.447272984
37615,6233608.147613922
37616,4920506.071971146
37617,6611925.839626696
37618,13128583.269221412
37619,3967706.4069038373
37620,7253569.223350657
37621,10301687.393780233
37622,10451145.691852702
37623,6393534.696759944
37624,5015951.328886466
37625,12236513.799854714
37626,10623318.048790049
37627,5039673.526011314
37628,5871042.004724555
37629,9419486.506288193
37630,4503731.756912399
37631,7176712.516646557
37632,6749810.21653804
37633,4599238.502241271
37634,9552914.52104856
37635,12456281.454514809
37636,10819955.834797587
37637,6365994.361331114
37638,5756424.0558819845
37639,6728511.36998528
37640,4129962.4511113055
37641,10468609.07942044
37642,10439233.550486727
37643,9040343.495218962
37644,7003184.002138274
37645,10113507.541710185
37646,7979267.3361390885
37647,8487762.085846096
37648,8654810.610167488
37649,9804119.732104752
37650,6951003.712481309
37651,7260006.506882243
37652,6525118.570913437
37653,5648084.365225213
37654,6875392.498855595
37655,7566838.470887754
37656,4549751.522816922
37657,6427875.114575187
37658,6331060.579400541
37659,6240900.987394838
37660,5124175.784319088
37661,5956977.850965847
37662,4118688.385564142
37663,8352916.426473659
37664,6022406.240385855
37665,21810324.015894264
37666,6086477.924908981
37667,7555618.635825317
37668,4492760.266938184
37669,7761271.144571347
37670,10014388.784105286
37671,8350162.946954905
37672,7748961.8048302345
37673,5440134.416489422
37674,4722348.790566354
37675,6425501.311265824
37676,5374179.612457888
37677,4276880.314310712
37678,6694736.773589032
37679,7707856.532627841
37680,7205429.513286975
37681,20650962.757886365
37682,8690616.194643266
37683,3651028.9783425587
37684,11153889.249896105
37685,5691653.392626703
37686,25146325.799629577
37687,6646369.924344835
37688,5420688.65411118
37689,4226538.91901358
37690,5434849.90338239
37691,4185121.934472138
37692,6915513.259864679
37693,6222829.891580498
37694,7150460.758089176
37695,8670468.907203443
37696,4736131.390030388
37697,10957207.979528401
37698,5631284.260829072
37699,8916005.350466115
37700,3821855.2794606835
37701,5954439.8363408735
37702,3984130.500078545
37703,5906717.7806180455
37704,10151863.17704055
37705,6068296.804889081
37706,4236659.935291061
37707,7141588.786356013
37708,5273388.872638291
37709,8468170.29741841
37710,10724180.783162296
37711,8529910.10603309
37712,7921581.276957581
37713,4104466.564624938
37714,5778500.408227147
37715,6575920.580984264
37716,8105603.256364711
37717,9933335.537542358
37718,5411845.150731957
37719,6566160.794052329
37720,14308209.548039146
37721,8166392.686797153
37722,5189118.316976012
37723,11416360.286921117
37724,9220552.100597115
37725,4553183.701677346
37726,5059895.943082199
37727,10384307.124325259
37728,6912309.4807784865
37729,19641733.39282758
37730,16406684.438588291
37731,5864384.088611623
37732,5215113.507077214
37733,14687691.132240348
37734,6495650.861490581
37735,4105555.9042519126
37736,5333524.266553218
37737,4026111.339450498
37738,6575061.386896496
37739,6535586.9744782895
37740,6839830.9315010775
37741,9270268.152980775
37742,5533434.849818841
37743,5778325.546815507
37744,7744417.217123063
37745,5641292.458048211
37746,11572912.122518878
37747,6951038.262660265
37748,4356283.333560872
37749,5834673.73156188
37750,5277811.561593533
37751,8730279.196960758
37752,7215566.750448076
37753,30421184.71260321
37754,6409863.877051305
37755,4077394.7176755415
37756,7658180.825718049
37757,7103616.094100454
37758,5645441.516805442
37759,7953920.650667803
37760,6298125.822480752
37761,4094818.295733452
37762,5937924.143146051
37763,12437999.49399013
37764,13484584.686702725
37765,3722325.208741974
37766,8021750.282564253
37767,6579582.439879096
37768,11573779.349153195
37769,10563172.339242201
37770,5889275.733420504
37771,7348416.462683493
37772,8638245.163171375
37773,7822435.414445281
37774,8840001.629807834
37775,4147629.1385042327
37776,8447517.936418165
37777,6981112.706313409
37778,6898347.258054608
37779,4840462.13246927
37780,5275956.141636612
37781,3651828.1803156463
37782,7093180.948514108
37783,5551263.504904266
37784,10443461.85688046
37785,6340695.92483812
37786,6732308.112144516
37787,5934260.63670928
37788,3843625.635903958
37789,10258020.685217544
37790,3272993.25938237
37791,3466342.714393926
37792,2856639.6459792494
37793,7924835.11843596
37794,9844943.514783947
37795,10241526.637182374
37796,5369570.426728677
37797,5369891.561782807
37798,8301176.495178852
37799,4813843.412568728
37800,6619266.451841608
37801,4878886.447564673
37802,4412829.845343106
37803,7144920.214224338
37804,9062912.904134257
37805,7097358.916693622
37806,12283417.325302703
37807,4476176.4029894285
37808,9823717.955676174
37809,4303124.153708201
37810,6196437.524055432
37811,7614337.567611352
37812,5341422.138561478
37813,6065791.728137068
37814,12240191.436762555
37815,14268047.633626247
37816,5440578.380566365
37817,5795425.415320473
37818,9321839.173221774
37819,8745457.500732705
37820,4686969.526196929
37821,2866814.050757479
37822,7580583.036934841
37823,15471946.872215223
37824,4901328.532896465
37825,18352699.079498004
37826,4648968.354456277
37827,10359391.582837073
37828,5590683.719739461
37829,19442772.26391788
37830,3525266.3568113097
37831,6688843.807695311
37832,6484365.329926992
37833,4118491.9863120383
37834,5951232.8610393
37835,9751495.211069003
37836,4327703.034481909
37837,7814352.155311621
37838,5864382.253906289
37839,7554137.92545157
37840,6462038.020071858
37841,5742465.432377412
37842,7529564.744842531
37843,5499077.352599261
37844,4709984.253428022
37845,6994474.034552269
37846,5706117.111193817
37847,4868632.072873484
37848,5969426.771798221
37849,5724969.454359504
37850,9384807.352454841
37851,7335945.473201254
37852,7709183.453770104
37853,6794190.234756989
37854,5880678.685721563
37855,5031115.751916164
37856,7755549.724025706
37857,4698449.206341915
37858,6535285.705318351
37859,5511806.032336947
37860,5511210.97180457
37861,6235811.648047464
37862,6604731.207287481
37863,7150790.243703254
37864,4876282.005925397
37865,11162053.428564178
37866,8510621.97526264
37867,3903507.5006530834
37868,9199240.032405082
37869,18239438.378523197
37870,5254447.892505964
37871,10322032.131037196
37872,8043759.458649658
37873,5176775.727741312
37874,13931111.579862397
37875,6349657.288553381
37876,12239633.986404518
37877,5186942.89264076
37878,4921134.740433209
37879,8794719.822427787
37880,4510784.73337792
37881,11952029.054242972
37882,4600119.787674546
37883,8054223.732232207
37884,6063272.561417628
37885,5051205.248131331
37886,4674942.646813525
37887,3321504.101096584
37888,9460575.699953515
37889,6300517.248814782
37890,5415030.897163972
37891,8009158.417047951
37892,10981599.247652542
37893,9525139.858018598
37894,3747753.07212298
37895,7724639.700371582
37896,8383640.794800503
37897,5603525.013559133
37898,11205576.574345045
37899,7677302.201156761
37900,5211420.293565232
37901,5320572.71988318
37902,5463081.5449905135
37903,6837722.727194611
37904,5188927.420844611
37905,5998151.178331206
37906,8271320.5709459055
37907,11411290.662507955
37908,6507365.975331368
37909,5636244.154464154
37910,9530663.736232676
37911,5312857.756269918
37912,7760586.7753311135
37913,7079341.090574056
37914,8303825.688715966
37915,8293673.080227661
37916,14372196.802577505
37917,8358567.724922296
37918,6054212.45465675
37919,6326421.809783071
37920,5224416.922681381
37921,5965585.162290594
37922,4595101.45471522
37923,6660049.169991544
37924,4851347.422946344
37925,3847122.82386625
37926,7024016.072888458
37927,5703301.583421891
37928,18090344.778038472
37929,17095545.596986696
37930,3313650.599175996
37931,5082259.220707301
37932,4726156.661769092
37933,6504880.310969035
37934,4685973.684480653
37935,7418147.887958866
37936,5988951.948397048
37937,6218184.548955722
37938,6167235.914807308
37939,10998085.744684482
37940,12505145.414814506
37941,33711107.760166936
37942,3164671.4533415744
37943,6541673.589160802
37944,8934759.270563684
37945,6781248.230959107
37946,5964852.388277223
37947,6737173.3061026465
37948,23647554.10438346
37949,6489780.438001888
37950,8959253.394092962
37951,5952769.264130795
37952,5326283.3304365445
37953,3562444.0908425245
37954,5233489.794629695
37955,9328332.233974032
37956,8355422.830788083
37957,4709742.351173718
37958,9959204.427194089
37959,7478261.838535221
37960,5324886.158239147
37961,5330078.636175769
37962,3399655.287870927
37963,13541276.990498401
37964,7214061.661994709
37965,7298199.417433649
37966,6295657.339648299
37967,6072957.2326640785
37968,7046645.840485779
37969,5266520.871262808
37970,4728171.5853105765
37971,13912596.12496895
37972,5994391.678501806
37973,6159308.378609731
37974,9663394.942801533
37975,7493473.838964445
37976,4318877.031548325
37977,5848721.766358616
37978,10299301.362608377
37979,2971925.8113217903
37980,13275646.722935345
37981,4706704.589725815
37982,4352407.705439335
37983,6081269.813772731
37984,4793019.1542276
37985,4377091.148565654
37986,7510489.595868491
37987,7418702.394167483
37988,7556048.99351592
37989,9586693.343197327
37990,6560761.571745019
37991,5462173.148419206
37992,8265232.138674843
37993,5150674.883715571
37994,3982283.998680672
37995,5399348.98435936
37996,5563533.368720755
37997,6321128.893310888
37998,5901271.01186618
37999,7097947.873036543
38000,2932891.5320001007
38001,5422129.754579473
38002,4706522.497670346
38003,9123882.708232515
38004,6172118.0258655865
38005,8322507.596147763
38006,4191771.0523777064
38007,5021779.246157637
38008,4719473.219161804
38009,7299585.909060836
38010,8527576.4012246
38011,9308149.749678183
38012,7783476.216560396
38013,5583276.099229563
38014,6195913.570338297
38015,4381075.428911241
38016,7627498.495587786
38017,7333577.486591913
38018,7337060.205955986
38019,10289993.419906106
38020,5384767.649317983
38021,11496961.646456935
38022,6580318.379275277
38023,9216243.684685592
38024,9202878.681577656
38025,9818274.39248191
38026,6491217.398472339
38027,11793190.139156077
38028,8018029.377340687
38029,10349362.299169749
38030,4399876.908048794
38031,10722044.887410566
38032,5476622.315860684
38033,5515018.427726534
38034,7608690.691411063
38035,5588208.9585996345
38036,6248904.165394996
38037,5530884.261186397
38038,9064825.471134728
38039,5347383.180263557
38040,5531872.704873636
38041,8797870.943567649
38042,8229481.021365823
38043,13236230.574305892
38044,10193733.304290023
38045,7119870.4047995955
38046,7079460.692991318
38047,6015108.109597739
38048,6885564.353375791
38049,7003692.525354715
38050,4681768.54456672
38051,5811530.865311606
38052,11830395.17722587
38053,9793795.850600468
38054,8905770.745677825
38055,7815013.573616611
38056,8532934.512156464
38057,4162766.7759164013
38058,3291113.1107256
38059,8624985.706050381
38060,8903690.311818518
38061,6914196.3280480495
38062,4851892.155154796
38063,14609566.703379987
38064,9600030.278883182
38065,7343021.334065225
38066,6425996.681855102
38067,5344135.1697335765
38068,15160830.576122474
38069,5933676.415168926
38070,6959077.924794696
38071,6100678.600881202
38072,9858357.60487765
38073,6512804.043800424
38074,5575770.180803737
38075,11579075.780639429
38076,6146036.421145426
38077,6205687.7295073625
38078,15518368.049728027
38079,4468949.307774842
38080,5649278.994240632
38081,20393336.848206
38082,5852106.69903893
38083,7331363.980444941
