id,price_doc
37531,6499491.9520031195
37532,14299891.955208099
37533,8382457.55199287
37534,5969230.2648518095
37535,6502152.547336307
37536,12693523.149895694
37537,11987322.465555161
37538,6323102.381476851
37539,12727092.138444662
37540,3543795.376429405
37541,4414044.88432456
37542,7775669.127234547
37543,7830156.443979994
37544,10039986.55415434
37545,5602053.112262516
37546,6333853.54088416
37547,5427592.579785098
37548,5502919.88531878
37549,5162597.873942175
37550,5424057.820005434
37551,5490540.4947893685
37552,8120671.067931403
37553,14342772.377653256
37554,20557898.928166833
37555,12387414.827982273
37556,6602747.161240535
37557,6971859.953671483
37558,5731924.39002942
37559,2758020.1465353263
37560,4387744.217060614
37561,8587477.321284637
37562,6224524.495872651
37563,8087303.751487595
37564,7768498.8997633355
37565,8806035.446860118
37566,23141838.690827377
37567,17312064.592841063
37568,4227664.233365141
37569,8441647.386087807
37570,5924306.001874417
37571,11301797.113809112
37572,6321976.627910627
37573,4646995.102522205
37574,12694806.606112687
37575,5512572.816260291
37576,11284272.633738933
37577,13984766.666789524
37578,11987956.399077669
37579,10783921.215831874
37580,6068258.916028789
37581,6730059.202466777
37582,8951776.660842413
37583,8284098.14508962
37584,6799247.870707623
37585,6231508.40478846
37586,7982057.884386715
37587,6937596.681315823
37588,4417750.701732326
37589,8250190.698503151
37590,5218423.046783356
37591,12317881.080245616
37592,5179192.88454994
37593,3843193.818171666
37594,5483671.301486625
37595,6781716.371067289
37596,9824575.386910474
37597,5405030.427486879
37598,4420244.911824407
37599,12574590.167969082
37600,5686189.478100848
37601,5229850.395643212
37602,7469673.901131973
37603,11457975.693922712
37604,25630846.367786944
37605,9455475.108152093
37606,12342156.227177564
37607,7311575.061006343
37608,9425927.543103486
37609,5886225.923197691
37610,3757928.8130517253
37611,6630763.5555340275
37612,7593679.619620033
37613,5097138.9695763765
37614,5741026.325623936
37615,6145411.804776071
37616,4810069.1806915235
37617,6838334.265401778
37618,13383456.107658634
37619,3982144.9527969803
37620,7185121.578334543
37621,10926080.632665038
37622,11110456.469150977
37623,6174618.611137494
37624,4957915.0061325375
37625,12327210.053790605
37626,11378367.189684456
37627,5180303.38880989
37628,5767767.054379339
37629,9482654.81958437
37630,4440404.612132788
37631,7075575.306692312
37632,6883409.256779611
37633,4394158.529607879
37634,10028154.923949465
37635,13096261.823266363
37636,10738448.468595756
37637,6255948.772870167
37638,5901563.157472797
37639,6915791.821846624
37640,4264049.01489451
37641,10235367.494893009
37642,11095851.491572723
37643,9497576.165226152
37644,7110467.98426236
37645,9495613.66133046
37646,7819344.266959054
37647,8127553.734887277
37648,8755945.681907807
37649,9367908.809110787
37650,6984802.658665323
37651,7172564.501996386
37652,6246429.743050254
37653,5575280.132121805
37654,6865392.946576401
37655,7648422.897731534
37656,4457898.107677723
37657,6377939.874332916
37658,6417838.119412813
37659,5550973.881917679
37660,4979445.438439671
37661,5489293.759623243
37662,4118470.4939758447
37663,8114257.146299019
37664,6079006.8439387735
37665,19597261.137465134
37666,6124036.763659822
37667,7391125.240813064
37668,4528916.111545827
37669,7497098.340288415
37670,10818048.165082427
37671,8536213.189290443
37672,7735120.295286683
37673,5344961.5780957425
37674,4863534.749923363
37675,6133302.2738346
37676,5304921.87381173
37677,4230552.372790451
37678,6779553.324555793
37679,7691724.474207629
37680,7296988.319934097
37681,20525526.30451913
37682,9489171.307530586
37683,3755552.2242316203
37684,10471586.169034228
37685,5626466.678784722
37686,31146664.2430156
37687,6516945.670285877
37688,5506201.939314879
37689,3911368.458604167
37690,5411373.981770338
37691,4228677.920151445
37692,7077837.101413846
37693,6205556.106375873
37694,7528098.587706374
37695,8655603.269033972
37696,4627328.9422915755
37697,11232069.039464032
37698,5614619.416350099
37699,9366916.451716587
37700,3699342.6559000136
37701,5995087.062592104
37702,3834848.330705982
37703,6123211.356179209
37704,9799242.169871904
37705,6121696.880995461
37706,4102901.733941301
37707,7772191.1789910365
37708,5180597.298845966
37709,8284713.402597741
37710,10859115.942781655
37711,8854842.734398458
37712,8024085.3604148505
37713,4059126.0819790885
37714,5739011.79388885
37715,6633327.252848444
37716,7888269.41239605
37717,9744620.30261267
37718,5228813.8451464735
37719,6742272.283302883
37720,14447983.917155778
37721,8116017.357926882
37722,5049974.654545627
37723,11843660.05038775
37724,9026812.675660081
37725,4462238.97296408
37726,5239309.636000763
37727,10574459.843287135
37728,6776400.7002567
37729,20135168.1440909
37730,16651699.581428159
37731,5819093.247400167
37732,5182678.292379958
37733,14375412.259648228
37734,6702296.721187635
37735,3898993.285713949
37736,5291100.908397519
37737,3903526.528586981
37738,6572448.25492084
37739,6518367.66911689
37740,7033796.865665246
37741,9256745.917498665
37742,5529400.74062325
37743,5577002.5145483995
37744,7432660.927410418
37745,5697825.947502907
37746,11469291.088745145
37747,6939104.697154954
37748,4398713.552533612
37749,5783764.228435529
37750,5631207.229634037
37751,9940646.817929031
37752,7138031.894472189
37753,31748421.385603156
37754,6319587.399922099
37755,4101555.5243783705
37756,7554243.685679145
37757,7362878.228458389
37758,5575706.9212081535
37759,8035738.4411704205
37760,5831290.722643448
37761,4157091.5297943815
37762,5871488.4737849785
37763,11962582.86455283
37764,13175591.921841731
37765,3466146.203746992
37766,8038897.128515753
37767,6715485.6303065745
37768,12921805.22720233
37769,10307435.317018218
37770,6042920.220201165
37771,7648384.650766708
37772,8916264.438006092
37773,7653743.712980505
37774,8923482.854473993
37775,4356851.615731444
37776,8334239.591057298
37777,7148015.199267981
37778,6853258.967933551
37779,4474273.548940387
37780,5243036.14947557
37781,3552391.905216261
37782,7215736.241456508
37783,5473101.615565747
37784,10223017.429861983
37785,6072446.233825804
37786,6709304.956984429
37787,5700357.333528852
37788,3865031.648067673
37789,9983273.731809659
37790,3168455.769531252
37791,3320312.01740316
37792,2712608.375041583
37793,7828061.5501797525
37794,10146741.408849845
37795,9113489.925347848
37796,5252896.949657668
37797,5518053.211751619
37798,8209626.728216536
37799,4748948.300441525
37800,7329846.499680593
37801,4881257.506727625
37802,4051962.7919527683
37803,6471556.446629026
37804,8377691.037843383
37805,6992069.297267161
37806,13119807.990463505
37807,4459364.777700237
37808,9946702.444044536
37809,4030650.6897430895
37810,6261639.071917259
37811,7523089.16606213
37812,5357784.834914752
37813,6067270.249372164
37814,12597050.197960794
37815,14969245.561990805
37816,5620648.728661385
37817,5466583.55129815
37818,9386731.74196922
37819,9055606.191653386
37820,4754053.59670162
37821,2885216.3240034427
37822,7788143.500343858
37823,15746320.497665837
37824,4919299.438809138
37825,17884206.46024045
37826,4604091.4676411385
37827,10526319.91455083
37828,5675044.311856722
37829,18515434.176377364
37830,3646848.76367384
37831,6244185.215146016
37832,6682309.541775094
37833,4277111.588463934
37834,6116799.63754907
37835,9831576.004242552
37836,4042027.61311001
37837,7599335.879415929
37838,5404629.243049919
37839,7317168.131238857
37840,6413828.266221915
37841,5988219.615096955
37842,7574342.604865373
37843,5524936.476188462
37844,4747265.525652416
37845,6943048.925931329
37846,5674308.525105895
37847,4830009.885061275
37848,6057676.887671698
37849,5825727.188521859
37850,9457480.082910895
37851,7357442.968090147
37852,7770376.2194988625
37853,6681491.586962744
37854,6005977.387092197
37855,4946453.629418904
37856,7798106.063043579
37857,4701808.922936524
37858,6545059.47541491
37859,5336016.466358326
37860,5569386.384062564
37861,6166985.274524083
37862,6636918.0409138
37863,6511984.426917525
37864,4791397.755638948
37865,11745593.317432135
37866,8706036.4967666
37867,3821559.349449627
37868,9348986.039190836
37869,18744071.089313507
37870,4994213.518263174
37871,10927882.440689297
37872,8059791.825603417
37873,5089232.04606372
37874,14715724.289106946
37875,6511701.2132699005
37876,11842734.109476436
37877,5058571.712636908
37878,4914463.691897108
37879,9022492.85669112
37880,4399760.882526175
37881,11786369.465349736
37882,4551280.392609638
37883,7846576.746901194
37884,6014248.837046043
37885,5075367.370254259
37886,4724924.4563538525
37887,3329113.831105881
37888,9898806.107941868
37889,6333713.925537253
37890,5379318.287630344
37891,8444665.668935098
37892,10763631.763176315
37893,9584942.117395185
37894,3734893.8031808855
37895,7666711.112907419
37896,8460063.65029043
37897,5491079.837036171
37898,10954287.91973303
37899,7546766.579773851
37900,4954832.766505669
37901,5321753.184231431
37902,5543888.722118755
37903,6862065.352634212
37904,5061803.820227398
37905,6013875.408447256
37906,7928562.8597348435
37907,11585031.469521439
37908,5808553.472439117
37909,5361155.303824442
37910,9965051.555345373
37911,5684395.59395534
37912,7829559.069155009
37913,7287929.413982376
37914,8747278.526085729
37915,8057567.967702028
37916,15067265.316540765
37917,8451978.640143482
37918,6695927.169339123
37919,6362543.034835568
37920,5419631.040476927
37921,5866520.936983512
37922,4450741.067240281
37923,6808339.984777163
37924,5094097.539581799
37925,3828407.252857803
37926,6662594.9290518975
37927,5654645.574174269
37928,16246338.415066829
37929,17602951.97497052
37930,3138683.117083396
37931,5124880.403227212
37932,4696577.592220892
37933,6349405.674331643
37934,4857443.986193441
37935,7465704.0834045615
37936,6079468.1521903
37937,6503374.799148112
37938,5938134.693582684
37939,11483625.279171843
37940,12755102.099334212
37941,36096646.024479575
37942,2970683.5287499926
37943,6488706.629222554
37944,8503518.623153215
37945,6800415.047619444
37946,5972146.185586771
37947,6412133.770985947
37948,25177873.010340445
37949,6396002.420490866
37950,9044958.784282884
37951,6491554.373419598
37952,5182334.492580181
37953,3511564.344004228
37954,5407935.583802313
37955,9855743.76252684
37956,8695894.75258933
37957,4897092.701320657
37958,9947472.837334251
37959,7555473.398271425
37960,5296244.634349415
37961,5286674.317861548
37962,3461452.9669615105
37963,14725059.476913009
37964,6817778.896476791
37965,7241229.108482172
37966,5816790.987188973
37967,6153475.517074908
37968,7179699.460854477
37969,5098458.303808791
37970,4511747.330587106
37971,13821035.33282219
37972,6083003.790485391
37973,6008636.724224702
37974,9764244.8337915
37975,7906960.244281078
37976,4405475.082594254
37977,5941096.585859859
37978,10646673.811138539
37979,2996256.3333984558
37980,12581408.028812855
37981,4588148.928857451
37982,4266558.607127561
37983,6390123.329454319
37984,4747559.82574248
37985,4366401.142809965
37986,7564377.750178886
37987,7584924.483412566
37988,8054302.956592383
37989,9610298.428270312
37990,6579330.229329474
37991,5318696.6447361
37992,8500496.038063366
37993,5145094.310760765
37994,3959985.051167791
37995,5328045.5226840945
37996,5535009.779770786
37997,6646596.015023909
37998,5792235.307647025
37999,7127003.274365655
38000,2832970.871175763
38001,5722645.969614104
38002,4622124.1197468145
38003,9242350.184064915
38004,5337234.979376611
38005,8217087.46957273
38006,4269363.180272099
38007,4933582.197883419
38008,4840499.78351237
38009,6987067.173874023
38010,8104006.382025801
38011,8787218.57417699
38012,7844795.391403407
38013,5695932.959340018
38014,6157375.33016121
38015,4357679.015053814
38016,7591552.811238655
38017,7331102.370526912
38018,7545175.244206024
38019,10365064.78210002
38020,5453075.627299024
38021,11536737.495013272
38022,6797132.790695068
38023,9651830.52274941
38024,8900434.359584128
38025,10115134.525777739
38026,6582775.759784286
38027,12171660.488865338
38028,7900369.499439658
38029,10096917.443150314
38030,4693824.963404693
38031,10018354.346047634
38032,5380217.635799445
38033,5473509.997586643
38034,7534486.04421965
38035,5684746.442076545
38036,6209621.045555029
38037,5539417.430955863
38038,9257199.321808616
38039,5460648.4477570215
38040,5425058.643386109
38041,9783256.720142774
38042,8409336.45827996
38043,12696959.887574155
38044,9888349.49668947
38045,7019342.0617293
38046,7098916.241244105
38047,6037600.147621098
38048,6879590.822779008
38049,7177264.710256779
38050,4827432.53583184
38051,6025865.099890581
38052,12224947.138281012
38053,9942015.78692682
38054,8950321.736783296
38055,7675578.799572238
38056,8506342.052900134
38057,4208120.5856351955
38058,3305770.429245798
38059,8692834.098873636
38060,8472950.408419525
38061,6999334.411092318
38062,4784547.51137671
38063,15750884.288250206
38064,8175289.162606889
38065,7248483.1638901215
38066,6347404.682889957
38067,5636703.522170994
38068,15351495.43227146
38069,5966561.783362985
38070,6455767.783172833
38071,6053677.072908932
38072,9644477.621816354
38073,6634203.456458416
38074,5538681.913562849
38075,11551870.722226936
38076,6303422.25878716
38077,6277194.009860594
38078,16182851.12170617
38079,4433983.029116175
38080,5550850.498121798
38081,20211478.46653478
38082,5941921.555615188
38083,7664273.031658647
38084,4089127.3642335576
38085,10016504.928063275
38086,5719225.4048221465
38087,10023350.927082453
38088,5706359.125468355
38089,5352155.409023613
38090,5141282.65389257
38091,12151585.8058136
38092,13177831.361206088
38093,6722438.85448541
38094,7487745.8692217665
38095,12610720.615322804
38096,3664221.8271558923
38097,8164993.056009892
38098,4466261.28979315
38099,14772894.625186209
38100,5961678.872174741
38101,6451394.80235778
38102,10098813.660174057
38103,14294041.343461584
38104,14175421.887682525
38105,6842891.552923051
38106,6149419.775117311
38107,3244333.6630746583
38108,10294860.2457657
38109,5074953.845832462
38110,4104657.6845584344
38111,5200609.923729094
38112,3458814.818133129
38113,7179619.841982226
38114,6853966.496511542
38115,3365945.3686281894
38116,7777583.254450342
38117,6515520.583934237
38118,7140067.606806135
38119,3723487.1122598094
38120,7253679.794657192
38121,5049885.181795737
38122,4927083.5287434505
38123,3961782.7998239365
38124,7566215.204520006
38125,7949427.8343350915
38126,8286135.081023664
38127,4400271.356307902
38128,3107890.794542952
38129,3664637.104662852
38130,5147532.671682996
38131,8487407.32838966
38132,4730677.910092425
38133,4475952.771286858
38134,5291301.042408354
38135,8268395.994869786
