id,price_doc
37470,4979279.857997044
37471,6647618.01255416
37472,4773705.702056682
37473,6242501.060960166
37474,6851634.953607238
37475,14469472.275154375
37476,6377530.347021085
37477,4755184.225898598
37478,3675259.2766339453
37479,4287549.27475297
37480,8843326.497432835
37481,12203547.484266153
37482,6078164.3932297025
37483,8346225.293256093
37484,22830404.882870007
37485,4798178.809635922
37486,5472706.880223819
37487,4590367.460332443
37488,6459833.933788853
37489,7662734.258417227
37490,18106033.276614275
37491,4996343.265400534
37492,5753374.731367822
37493,5722325.923377271
37494,5451699.044998687
37495,11098341.776547475
37496,3948912.50456819
37497,7463374.32864784
37498,4713941.491148339
37499,7770760.025526997
37500,4014566.832133658
37501,3940229.6606812826
37502,5054936.0340790255
37503,9195423.037221346
37504,6790483.208836368
37505,3168068.711470473
37506,6712083.535446577
37507,8505247.586644066
37508,15991756.257955346
37509,11968115.056196647
37510,4652182.568819242
37511,5612632.8828308955
37512,4964329.034724356
37513,6393004.284881059
37514,7570063.773441785
37515,5510644.9232003195
37516,4851733.147259778
37517,5036334.458435987
37518,6129088.443558136
37519,3967929.5318541275
37520,4310599.7928520655
37521,7431063.709467592
37522,9748075.787204629
37523,3859585.7053981917
37524,3798853.533474096
37525,7067545.765875669
37526,13965534.942266038
37527,5294934.646020218
37528,4723676.557723303
37529,4667671.2709385045
37530,9917067.062293379
37531,8535836.819476701
37532,14117072.398893459
37533,8029076.963744448
37534,6442506.0473824255
37535,6131612.739415565
37536,13541208.14320208
37537,11027176.081504857
37538,5914073.883615465
37539,10700449.919144439
37540,3832762.762211934
37541,4495875.443799907
37542,7396353.1078331005
37543,7599169.122793794
37544,9812040.93253202
37545,5327915.387499787
37546,6898420.164687571
37547,5804116.836873033
37548,5901293.802422474
37549,4732581.009856729
37550,5418625.6124375975
37551,5328654.678953162
37552,7573072.354858299
37553,13957385.593556767
37554,20829342.43398068
37555,13513784.248757798
37556,6558002.0667205695
37557,6604520.308578538
37558,5899223.412538909
37559,3118540.028302067
37560,4109621.98803707
37561,6800464.137169725
37562,6679235.959271094
37563,8638117.141488563
37564,8114850.657927696
37565,8995416.944933958
37566,17656579.43655674
37567,20717009.786193866
37568,5036189.307233419
37569,9000443.882094722
37570,5810174.154778476
37571,11945302.5691135
37572,6292297.513320429
37573,4771690.545540467
37574,12786124.43145268
37575,5394945.9710946875
37576,11670702.888012258
37577,12412836.746729912
37578,11301435.90281202
37579,10217560.245564437
37580,6750084.35420849
37581,6621517.547191666
37582,8266702.798024542
37583,8578578.890254457
37584,7653647.263611111
37585,6311066.968473791
37586,8912846.036923891
37587,6666734.394017101
37588,4067411.623733033
37589,7244339.621088181
37590,5597247.574163038
37591,13607655.782946264
37592,5238220.824581252
37593,4159833.3482026556
37594,5411841.774947119
37595,7696247.8974982435
37596,9798746.81197492
37597,5851119.731640059
37598,4473159.588688286
37599,14505281.623085361
37600,5628600.065124696
37601,4946290.841694732
37602,7061787.218280886
37603,12591715.683774881
37604,26461999.539051257
37605,10781562.4191677
37606,11574068.098286223
37607,6934397.328479809
37608,9285678.795572411
37609,5781480.447068676
37610,3775199.9837875445
37611,6772590.930402135
37612,8076697.31255882
37613,5451448.199310674
37614,5359414.266931296
37615,6415420.658472892
37616,5031463.129698418
37617,5925595.761611595
37618,13429321.839301396
37619,4371647.4181921175
37620,7204757.296613041
37621,9640627.004428037
37622,9757403.314990573
37623,6365914.862965232
37624,5142255.670269132
37625,12573166.365564816
37626,9308443.11196277
37627,5021747.137650096
37628,5775501.137849261
37629,9191370.429332856
37630,4500176.895269696
37631,7281829.767406428
37632,6531132.452964261
37633,4908964.719192518
37634,8334471.360309218
37635,13421516.490012316
37636,9751623.443282086
37637,6380338.1096746065
37638,5580564.0176030565
37639,6451355.782883409
37640,3785644.4448001357
37641,10300487.51815298
37642,9741267.05129056
37643,8629335.787071945
37644,6607482.761133925
37645,10580001.324190151
37646,6754121.582747204
37647,8272104.375453069
37648,8820523.97447894
37649,10182541.672654267
37650,6765329.869689088
37651,7305196.778410543
37652,7425614.801007076
37653,6013349.583824808
37654,6796719.984463435
37655,7195702.050138692
37656,4909823.284977613
37657,6676723.374065923
37658,6097904.824281625
37659,6942270.4070344595
37660,5323839.0590813365
37661,6956949.186785163
37662,3880782.268869062
37663,8412979.790906638
37664,5590307.191860005
37665,22589021.06734577
37666,6327774.259583583
37667,7778527.357937694
37668,4551539.361898816
37669,7388006.115499311
37670,10644794.717973528
37671,7871490.530266769
37672,7859609.2382674115
37673,5655192.001845402
37674,4790423.097772096
37675,7069337.029506898
37676,5354721.883842469
37677,4460735.390729561
37678,6681029.931339838
37679,7607689.335067923
37680,7790918.72055605
37681,19783496.29070278
37682,6611731.31836022
37683,3584792.162917089
37684,10835744.86191143
37685,5652764.684553862
37686,22185127.17301596
37687,7056735.115144636
37688,5474775.781162873
37689,4777384.869296819
37690,5429759.9265010655
37691,4619094.376445262
37692,6413705.850972925
37693,6384965.961151607
37694,7924728.703751857
37695,11777110.719240114
37696,3940895.722800553
37697,11300424.485651711
37698,5763141.072629268
37699,7411416.099379279
37700,3970539.0666265273
37701,5552312.733396814
37702,4759404.662628519
37703,5465475.246692843
37704,9906523.071448429
37705,5855180.662193966
37706,4405868.403570958
37707,7082264.3705427535
37708,5448734.222731716
37709,7770628.068371263
37710,10806600.639642691
37711,9215176.834463483
37712,7206778.168931467
37713,4940171.086510165
37714,6148844.408661288
37715,6575749.640096832
37716,7833645.44861702
37717,10861766.869173687
37718,5505656.328320808
37719,6120759.655872631
37720,12773144.980955932
37721,7634077.155705972
37722,5361243.44923687
37723,10775986.441181716
37724,9771321.225116171
37725,4624560.245940213
37726,4881369.819246187
37727,10609578.772834443
37728,6601673.867295801
37729,21465828.2251786
37730,19700543.104819663
37731,5939372.217951862
37732,6091413.756227748
37733,16223763.571869375
37734,6201092.447058361
37735,5102776.996231345
37736,5506090.310965613
37737,4490842.557804764
37738,6870131.996620403
37739,6731585.113517496
37740,6377178.501333805
37741,9241026.444537526
37742,5987012.236303579
37743,5985030.413056466
37744,7427804.239053894
37745,5796984.954434839
37746,12533334.549995339
37747,6833176.198979454
37748,4299954.542751544
37749,6138128.163533151
37750,4757338.943158477
37751,7174458.202327987
37752,6975328.728904717
37753,34626042.47531793
37754,6717947.420263546
37755,4095269.1192816338
37756,6808539.877119329
37757,7246945.238053388
37758,4723656.267484396
37759,8130680.088550438
37760,7289329.908785395
37761,3512451.261635002
37762,6356716.341866987
37763,13098561.17573423
37764,11575608.5558866
37765,4116762.1386477174
37766,7692080.185253062
37767,6869308.640207925
37768,11353917.834725438
37769,10823263.537221711
37770,6169400.149068712
37771,7384566.013596537
37772,8368709.767762903
37773,8069039.0173893925
37774,9293425.85393026
37775,4046296.833328288
37776,8279177.745778565
37777,7009238.738615233
37778,7307206.742644629
37779,5477549.506725231
37780,5846264.082988051
37781,3651507.7224147883
37782,7278079.348362613
37783,5734072.38748639
37784,10934580.077563874
37785,6922348.395340952
37786,6672289.308567541
37787,7097110.5806140965
37788,3573610.5388968564
37789,9815622.91386531
37790,3305054.1644112556
37791,4015966.3724390306
37792,3317054.479051066
37793,6769843.994808502
37794,9286121.878083372
37795,13048361.71050156
37796,5769346.570114512
37797,5640773.446561154
37798,8195835.608077365
37799,5145487.606311835
37800,5676560.857802502
37801,5008157.916255708
37802,5149567.010586172
37803,8553288.29984768
37804,9527800.321608549
37805,7403433.491582155
37806,12622851.159867333
37807,4824076.022820014
37808,11340918.333147636
37809,4805919.068474176
37810,6170076.973145401
37811,7564054.435151991
37812,5541332.908043854
37813,6130519.124489083
37814,13070935.088327
37815,15068069.743826324
37816,5905605.422403415
37817,6162745.397694855
37818,9606872.671007462
37819,8789181.629368806
37820,4658398.6772698965
37821,3023699.5220994516
37822,7087663.645785537
37823,14701101.24439681
37824,4843415.008520048
37825,19643285.327056978
37826,4718373.2777856635
37827,10594567.277703175
37828,5430737.287424601
37829,20379150.037815128
37830,3713711.9183292678
37831,7247753.641820959
37832,7020235.541260603
37833,4138585.004927507
37834,6015551.433443272
37835,9348811.845784102
37836,5009798.318921488
37837,7737448.680951356
37838,7337316.780241801
37839,7148155.577220343
37840,6818807.641966905
37841,5780198.05361737
37842,7694066.994507807
37843,5467158.442745974
37844,5134465.280599033
37845,7399935.195600247
37846,5733559.98041607
37847,4937099.764468909
37848,6249977.320280852
37849,5724176.086874723
37850,10466244.579651993
37851,7309814.59740771
37852,7477716.514834025
37853,7079785.51094698
37854,5707064.390460983
37855,4894612.25044768
37856,8322082.791751137
37857,4504389.868521694
37858,6306148.770044218
37859,5693789.038124299
37860,5683458.680356694
37861,6738425.449610631
37862,6731712.052281717
37863,8493814.444211265
37864,5162743.073215371
37865,10132714.47346881
37866,8367919.758055366
37867,4218232.039405871
37868,7859600.008568764
37869,16857491.45372265
37870,5498085.49209872
37871,9777742.52405051
37872,7926582.399474526
37873,5284423.782691095
37874,12273007.687665585
37875,6666964.944511354
37876,11695355.976143034
37877,5465417.854509177
37878,5006429.28550505
37879,9071712.062592901
37880,4765503.938786767
37881,12360559.524998985
37882,4492869.015215067
37883,7157845.480538609
37884,6173117.459738096
37885,5264217.03264586
37886,4653570.214643951
37887,3436034.8135848423
37888,8639066.677550552
37889,6498325.625139045
37890,5579605.013277844
37891,7468761.483771938
37892,11589275.42038441
37893,9974381.66418986
37894,3746244.8768796823
37895,7403414.551221225
37896,8153567.142038723
37897,5626739.511392683
37898,11343235.881852688
37899,7729020.943233515
37900,5432912.7058433825
37901,5846264.082988051
37902,5666650.611859173
37903,6793419.780981088
37904,5411062.8092505615
37905,5836724.783643576
37906,6951102.370133854
37907,11968428.72496567
37908,7442459.456192986
37909,6435669.557342173
37910,8660724.886192497
37911,4839861.1406303
37912,7687844.884254282
37913,6578006.832124103
37914,7802339.534924065
37915,8141264.388400518
37916,13308695.942643447
37917,8362757.155527429
37918,5437418.7160946205
37919,6223524.535639299
37920,5019802.942138104
37921,6187314.4047560925
37922,4749074.357365157
37923,6656545.0306254085
37924,4378122.983504843
37925,3955370.049834764
37926,7155852.229876675
37927,5931457.5870033605
37928,18109518.34662287
37929,17765694.42892866
37930,3321978.6691971123
37931,4716943.8747251965
37932,4947772.953167051
37933,6786412.189109429
37934,4659934.703011111
37935,7124108.908832565
37936,5927867.8859191565
37937,5784649.586836348
37938,6712034.829234161
37939,11344686.604716666
37940,12782815.13566332
37941,34147480.5736412
37942,3151629.988329735
37943,6512018.493049183
37944,8946967.398099339
37945,7110510.009139332
37946,6410981.68386197
37947,6788477.748634982
37948,25433400.171321563
37949,6596414.241649493
37950,8339277.2216784395
37951,5450597.2541750185
37952,5812254.868954241
37953,3890740.5566342543
37954,5008497.347370173
37955,7977675.1914707245
37956,7818761.7069167625
37957,4985558.3503466835
37958,9921709.628530748
37959,8036129.186367265
37960,5186707.891390332
37961,5066502.9316068785
37962,3339235.791486663
37963,12825362.914163616
37964,8429305.858408617
37965,7308841.258564418
37966,7017144.490228765
37967,6113344.576631046
37968,7291017.479438967
37969,4818503.713339334
37970,5362600.872417286
37971,13056052.380700186
37972,6136210.731852742
37973,6506102.546765381
37974,9112672.316544466
37975,7479901.548742526
37976,4188712.006155426
37977,5743424.4186054785
37978,10162561.191862445
37979,2857599.73848929
37980,14063722.742319705
37981,5638350.618489239
37982,4691841.4551974
37983,5662003.6823885245
37984,4582268.264285557
37985,3764585.969975642
37986,7087274.323595782
37987,7276465.024898028
37988,7353533.009763337
37989,11475808.379429026
37990,6659272.585650226
37991,4830809.884400127
37992,7570468.411195161
37993,4946390.331118531
37994,4326597.713596117
37995,5429355.524216015
37996,5530849.748666316
37997,6041731.443558798
37998,6075496.19631909
37999,7180195.606767491
38000,3164526.031365826
38001,5276417.417766622
38002,4924147.991656432
38003,8847773.533506429
38004,7062933.79586728
38005,8933894.546326024
38006,3929933.9723070264
38007,4985834.531689292
38008,4298233.797106244
38009,8458451.303167613
38010,8691967.517309492
38011,9753890.207733972
38012,7743085.150480447
38013,5345104.453355883
38014,6259484.353951741
38015,4583387.145973356
38016,7074295.280737638
38017,7917299.643899282
38018,7335415.6290761605
38019,9745412.924344644
38020,5679955.794190599
38021,11939583.542307211
38022,6142473.823863381
38023,9264867.151884353
38024,9311072.49609635
38025,8652422.666387249
38026,6720509.468579299
38027,13418323.536571769
38028,7789017.805532022
38029,9972766.330060465
38030,4937904.8206156595
38031,10461294.706668058
38032,5617202.966505662
38033,6196531.641677242
38034,7816042.944851069
38035,5544391.485384656
38036,6229131.100605376
38037,5682879.268938869
38038,9143017.779750848
38039,5292705.744334163
38040,5935812.693616384
38041,8740493.226655796
38042,7815672.095247112
38043,17166822.25319858
38044,10219899.474936917
38045,7802805.7178542605
38046,6769900.8115454465
38047,6165711.507058068
38048,6726879.362540638
38049,6581646.538091133
38050,4381171.93925486
38051,5536539.9687792435
38052,9832753.438670853
38053,10236660.268996645
38054,7976536.483393764
38055,7914264.140524662
38056,8457560.408820089
38057,4619094.376445262
38058,3585445.779244755
38059,8094917.0278095575
38060,10103617.854981456
38061,6660882.768111812
38062,5145487.606311835
38063,14215756.28199842
38064,13127622.40185617
38065,7442702.188239846
38066,6435554.007125987
38067,5045438.982906183
38068,15712094.440634433
38069,5980807.32937457
38070,8440107.607379025
38071,6228371.882789589
38072,10282141.197692508
38073,6850083.1589662805
