id,price_doc
37521,7143641.019118427
37522,9142543.04720588
37523,3721721.278055684
37524,3815956.5226568514
37525,6966828.212999971
37526,13927160.010808384
37527,5340824.348751178
37528,4452171.9738422
37529,4848009.7185883345
37530,10531912.172716789
37531,8364596.590569612
37532,14546756.419505564
37533,8224644.466088083
37534,6160911.702070984
37535,5806639.026743693
37536,13390499.927301958
37537,11587156.140454503
37538,5660598.569580175
37539,11806731.542126145
37540,3919619.823016779
37541,4426682.225439447
37542,7551811.909760546
37543,7297052.459961302
37544,9742898.882483002
37545,5182325.521800339
37546,7171737.671325709
37547,5885643.917330896
37548,5985253.937929045
37549,4956099.82522514
37550,5275710.034499621
37551,5514202.860042377
37552,7894570.3952530455
37553,13293189.655966463
37554,20053764.360468425
37555,12250682.754706595
37556,6522703.0457985625
37557,6393538.19009376
37558,5970318.265164345
37559,3177462.9221719936
37560,3726291.598235577
37561,6775414.422266644
37562,6324534.311054093
37563,8458081.921327278
37564,7320236.087281233
37565,9497842.77734882
37566,18957082.887980897
37567,19973653.85955211
37568,5027343.700340141
37569,9650877.785097085
37570,5819320.98057123
37571,12067147.231909143
37572,6320958.808970841
37573,4764179.918570374
37574,12906327.486544121
37575,5002704.772192266
37576,12247122.075199313
37577,11506638.783655439
37578,11428148.461750839
37579,10075967.148803815
37580,6574886.9808431035
37581,5912035.376528882
37582,8290876.591644399
37583,8502893.85433938
37584,7244686.359408378
37585,6409631.9167700475
37586,9530931.874385595
37587,6794128.986707545
37588,3904342.5435877442
37589,7349891.9503292795
37590,5118257.556979134
37591,12662273.419004716
37592,5017588.026962648
37593,4226920.77148593
37594,5203659.869891255
37595,7539796.397222505
37596,10197351.124620155
37597,5774978.990858138
37598,4483704.629147912
37599,15062740.575035866
37600,5794784.301325147
37601,4887402.6043449305
37602,7102735.230870294
37603,11953936.343802948
37604,24810563.412678
37605,11316186.72875405
37606,11809214.44396729
37607,6867436.937222991
37608,9771025.753087737
37609,5771521.3064282555
37610,3660658.943474078
37611,6515858.267946822
37612,7995761.384359694
37613,5726011.585301209
37614,5283755.382336925
37615,6314132.470573766
37616,4941102.125813659
37617,5859396.659341682
37618,13182898.145971356
37619,4297206.259023561
37620,7535060.756970945
37621,10144940.507634114
37622,10140377.7978739
37623,6385228.951175907
37624,5134326.076176748
37625,11769555.021816202
37626,8806437.130845401
37627,5091148.991898176
37628,5645758.60091028
37629,9059003.623579003
37630,4426682.225439447
37631,7263248.401357093
37632,6350625.854948786
37633,4953846.582223551
37634,7867082.50520169
37635,12322146.279052518
37636,10399651.8269376
37637,6541981.326901732
37638,5556892.629877808
37639,6278475.206588811
37640,3705648.5596554466
37641,10196319.930767987
37642,10209874.981210202
37643,8185053.683307217
37644,6639831.866651807
37645,10991545.866160624
37646,6219331.905249084
37647,8422744.999555679
37648,9491669.460392058
37649,10481371.071028898
37650,6352748.6337856995
37651,6986606.026002452
37652,7015324.164449707
37653,5949270.559385663
37654,6890998.84577271
37655,7455890.870113491
37656,4977258.610203978
37657,6502224.120171135
37658,6510210.459586298
37659,7728895.796616193
37660,5436450.378860183
37661,6825599.3954479825
37662,3804987.114417026
37663,8356818.624709523
37664,5685032.171748929
37665,22190965.925716046
37666,6274319.444278538
37667,7474294.756872216
37668,4654762.951649189
37669,7536460.575344879
37670,11140686.691695787
37671,7649702.65515816
37672,8092172.793623278
37673,5718908.204026784
37674,4759155.488011628
37675,7170804.7670327565
37676,5418504.57507955
37677,4421078.020115281
37678,6830605.270370083
37679,7413427.253824944
37680,8057671.228320396
37681,20636872.947364673
37682,6409464.51244596
37683,3499071.961494361
37684,11042325.28364828
37685,5446809.502457516
37686,25078736.038050707
37687,6411979.14392648
37688,5488448.986339937
37689,4768964.077798546
37690,5394686.611858611
37691,4638688.517332108
37692,6905530.594384203
37693,6385174.033130672
37694,7949522.26694834
37695,10745900.361004235
37696,3887861.9495685785
37697,10690365.718436621
37698,5941700.048042473
37699,7731372.213743112
37700,3988557.008328659
37701,5915686.302529622
37702,4930901.590292584
37703,4969361.687818386
37704,9562108.789835997
37705,5899890.428377377
37706,4218456.500895607
37707,7959312.098202754
37708,5426882.676696703
37709,8208162.277687148
37710,10522649.74345527
37711,9193861.741097523
37712,7463915.609326522
37713,4444439.308695781
37714,5862782.898294296
37715,6386607.889526558
37716,7963230.093246898
37717,10894802.204906024
37718,5454360.428659756
37719,6064924.062093573
37720,12821956.040890278
37721,7816961.984296972
37722,5478470.008094791
37723,11037619.84553507
37724,9848627.793060906
37725,4419626.299891821
37726,4909149.917191547
37727,10777538.877716964
37728,6986053.264653423
37729,20652323.91269937
37730,17897493.462561224
37731,5928463.867951076
37732,5688339.116038685
37733,14938113.886660343
37734,6334986.678287882
37735,5175464.365607382
37736,5234633.885216699
37737,4365969.044611551
37738,6790483.281445988
37739,6660799.140955598
37740,6453949.885991187
37741,9126800.447668066
37742,5847485.844210937
37743,5556532.300418439
37744,7619505.347381885
37745,5621249.697882128
37746,12305587.381200906
37747,6819966.675252063
37748,4378594.10018392
37749,6104081.15479179
37750,4875775.932063797
37751,6744466.58452763
37752,7112129.671302803
37753,37210753.31627352
37754,6473818.607950049
37755,3997650.939456671
37756,6788875.2227716595
37757,7426110.168062071
37758,5016554.823691611
37759,7595911.212726164
37760,7038218.6619057385
37761,3658218.2912327587
37762,6155486.124064379
37763,11929486.739670983
37764,12407493.045242872
37765,3957882.3245958136
37766,7681883.044195506
37767,6422275.687241954
37768,11665694.603766624
37769,10622584.138738127
37770,5950036.695294791
37771,7142513.017574633
37772,7996840.888603397
37773,7887557.408723583
37774,8908306.739270285
37775,4174092.013917037
37776,8225849.92641156
37777,6954360.466215311
37778,7256391.833947937
37779,5548826.468390522
37780,5979394.506144264
37781,3773106.5721149654
37782,7344878.290152342
37783,5590742.399895546
37784,11042349.794084108
37785,6822285.161322585
37786,7003271.176721496
37787,7098413.246668656
37788,3524348.404962291
37789,9588320.327387806
37790,3418354.0809507756
37791,3855700.2265329715
37792,3246545.031455938
37793,6691671.687162423
37794,9887567.650614992
37795,13541104.76063664
37796,5545602.658504026
37797,5744745.588408266
37798,8078950.988655008
37799,5182128.237584506
37800,5060253.451532704
37801,5023135.401140818
37802,5239722.620038861
37803,8504595.362471033
37804,9869334.696677372
37805,7082354.452582352
37806,12186574.671748519
37807,4784622.8064304385
37808,11504560.725425245
37809,4857261.294031562
37810,5968195.361065863
37811,7503979.310499878
37812,5112858.857002746
37813,6135386.6640274795
37814,10122625.384887917
37815,14175896.313538924
37816,5844512.165468344
37817,6079474.720628915
37818,9852222.027588155
37819,8050879.037915525
37820,4493592.178360452
37821,2937745.7878377205
37822,7637690.34366986
37823,14887663.350942358
37824,4808525.20432356
37825,18757335.82054372
37826,4683782.579457601
37827,10749664.803866558
37828,5430905.103952949
37829,18475710.71823565
37830,3493646.379201115
37831,7239654.520747129
37832,7183556.42341756
37833,3931518.535651811
37834,5789764.372172926
37835,9139837.898009047
37836,4972667.326415725
37837,7888613.458523654
37838,7394979.505193981
37839,7040415.23571239
37840,6973749.83803381
37841,5953702.790513882
37842,7297537.443392381
37843,5249549.629856279
37844,5158409.201995834
37845,7097960.182409115
37846,5780813.6929961
37847,4878673.069955682
37848,6202770.40863595
37849,5848384.001493724
37850,10195956.780808844
37851,7277988.16325038
37852,7438382.4019146105
37853,6958507.867436848
37854,5832869.349662027
37855,5135576.078342367
37856,7480327.292837875
37857,4412062.710928295
37858,6808255.862641617
37859,5967676.221316305
37860,5663794.515743204
37861,6253184.729422403
37862,6424623.222920062
37863,8385864.811295385
37864,5240793.7940640785
37865,10643309.107826974
37866,8550205.223447409
37867,4116665.3797719628
37868,9142268.210602706
37869,16178962.916854812
37870,5734107.074168409
37871,10139838.336283104
37872,7683656.493859779
37873,5229854.781865019
37874,12696364.170433948
37875,7091566.422780785
37876,11464743.767965497
37877,5214012.059967118
37878,5025033.319544657
37879,8430123.684623042
37880,4711571.173712825
37881,12121912.847655633
37882,4496013.681808597
37883,6975265.30010132
37884,5984329.775145191
37885,5511865.2339249635
37886,4446093.712328144
37887,3406175.4689594368
37888,8825184.564315824
37889,6518519.012603613
37890,5634809.334249114
37891,7406174.189043098
37892,11554945.990505323
37893,9675400.281332463
37894,3521449.450489352
37895,7938118.887180534
37896,7749550.823100375
37897,5583212.680550657
37898,12080130.055445673
37899,7628248.780821804
37900,5281386.20581513
37901,5979394.506144264
37902,5505716.749345534
37903,6480426.688847997
37904,5563472.982549215
37905,5752349.659732021
37906,7378008.489062138
37907,11314310.714494176
37908,7573960.432439735
37909,6200056.056073124
37910,8777369.757450566
37911,4841955.949966691
37912,7496767.671326967
37913,6711631.672868175
37914,7433686.188221759
37915,7951146.65846443
37916,13889689.766061712
37917,8350854.30773406
37918,5142581.449271693
37919,6111864.575693786
37920,4876195.119737167
37921,6234978.838716637
37922,4817976.241249565
37923,6905607.249207664
37924,4317006.912406093
37925,3930002.4772810414
37926,6527139.408702704
37927,5605831.451692722
37928,19143492.055130336
37929,19377608.361975554
37930,3438100.585532308
37931,4790124.623116394
37932,4980803.057110381
37933,6806131.246689025
37934,4513093.322536479
37935,7334623.76431397
37936,5887003.120114555
37937,5416858.20636869
37938,6609521.033581493
37939,11368745.16373923
37940,12080479.232197583
37941,29973136.384925716
37942,3377509.8025959367
37943,6400779.139518444
37944,8947322.919458713
37945,7220768.386661397
37946,6213253.224097368
37947,6218739.036989318
37948,25412841.78539324
37949,6221756.791640418
37950,8305179.807132485
37951,5686615.28043227
37952,5836763.584569744
37953,3918507.6563823363
37954,4982062.357077056
37955,8129913.823529946
37956,7696831.205950615
37957,4890256.121471431
37958,9628405.462168874
37959,7404600.738053042
37960,4979132.874792172
37961,5039755.519639195
37962,3198630.422235321
37963,13043857.839313034
37964,8024484.095599453
37965,6952058.263242047
37966,7435292.969330259
37967,5979250.594978984
37968,7477751.567145608
37969,5236546.405164385
37970,5231619.066714141
37971,12985544.340341996
37972,6128243.713513593
37973,6292244.775942405
37974,9572813.633107757
37975,7259473.042625117
37976,4183843.2973219017
37977,5520897.8268821305
37978,10020757.337463193
37979,2973904.2203789908
37980,14222003.434783591
37981,4917820.627878076
37982,4531989.0356654255
37983,5306122.45726193
37984,4534275.613057685
37985,3500167.577545356
37986,6876065.17525438
37987,7203372.702713548
37988,7399891.128334529
37989,11699178.904337998
37990,6766084.806634883
37991,4954638.728851108
37992,7363657.292227162
37993,4899262.457363648
37994,4506169.863792233
37995,5509397.311583186
37996,5534748.370241355
37997,6275987.246372475
37998,6211647.13907184
37999,7088643.127333724
38000,3202405.663568426
38001,5281661.976553498
38002,5215434.830536862
38003,8645280.453561999
38004,7105418.939102161
38005,8911112.32173645
38006,3878149.9890706283
38007,4929750.425260685
38008,4686318.125601964
38009,7896537.4201723775
38010,9013174.65541105
38011,10191554.355644677
38012,7875054.205600393
38013,5261952.260235372
38014,6309561.008644952
38015,4543640.609391961
38016,7278161.124536941
38017,7713057.351961897
38018,6972167.181251789
38019,9697217.49557638
38020,5584826.0812278
38021,11747104.636030132
38022,6170682.607633023
38023,9054020.00810558
38024,9407357.359345108
38025,8549836.485252766
38026,6523878.805148451
38027,13369209.047628537
38028,7801929.974018419
38029,10294927.277482586
38030,4582194.094123332
38031,10857815.29059882
38032,5469364.42036925
38033,6387924.783657057
38034,7840850.769410573
38035,5634809.334249114
38036,6194061.70555712
38037,5373293.662595066
38038,8944875.309532115
38039,5064692.652842093
38040,5853890.166729955
38041,7349704.699789957
38042,7898733.338905836
38043,16415637.969512755
38044,10506324.318976535
38045,8038482.015081758
38046,7045431.897970694
38047,5966482.914814424
38048,6720503.063695627
38049,6416399.180054052
38050,4168195.722204134
38051,5395049.050860967
38052,9845132.556177212
38053,8443735.554525455
38054,7721177.830125311
38055,7536908.144375753
38056,8268807.219616213
38057,4638688.517332108
38058,3501819.160841258
38059,8094653.811570979
38060,8939617.688093483
38061,6751472.26989053
38062,5182128.237584506
38063,13658460.93294958
38064,12097290.41390856
38065,7636196.694106975
38066,6364880.3627331
38067,4917139.921815976
38068,15406243.997110903
38069,5585537.954473145
38070,7968291.477203552
38071,6376232.704375144
38072,10383681.169886122
38073,6306097.406462933
38074,6219724.706912212
38075,11264423.015329896
38076,5798401.40922362
38077,6066906.297715478
38078,13421084.152113957
38079,4136088.8398804925
38080,5965720.5824775845
38081,19851792.334159326
38082,5580932.167842016
38083,6928495.364410505
38084,4719556.3863742715
38085,11395388.46640263
38086,5017467.9659179
38087,9462186.706713699
38088,6096525.756637111
38089,5498473.917204379
38090,5414095.190227127
38091,11878202.203539718
38092,14085891.228596384
38093,7743504.421411328
38094,7610249.797153685
38095,11952254.581439413
38096,4026368.0982527793
38097,9321740.947432052
38098,4008222.391508823
38099,17865488.75532476
38100,5789135.643263938
38101,6366815.22310348
38102,12412552.065002212
38103,14382491.628026906
38104,12041264.816978397
38105,6065304.598227615
38106,6276659.680053161
38107,3455259.759675747
38108,11227191.386042003
38109,4858545.679077814
38110,4814529.583410702
38111,5091148.991898176
38112,3855700.2265329715
38113,7167887.653617693
38114,7504004.802532301
38115,3913199.305299863
38116,7017874.563432387
38117,5416858.20636869
38118,6813575.455944708
38119,3953368.888079644
38120,6559472.882732043
38121,3879587.607522201
38122,7838130.783484206
38123,6583165.525234358
38124,6913233.636057569
38125,7832323.310509476
38126,9379041.160568671
