id,price_doc
37516,4512244.370559872
37517,4941644.507227225
37518,6637604.704371125
37519,4089542.4760336373
37520,4361742.859997809
37521,7256848.737143428
37522,10642728.218851686
37523,3743919.4746653843
37524,3798845.3415312157
37525,6912309.104380593
37526,13902648.00374271
37527,5240530.339831252
37528,4395192.289951312
37529,4872745.420500713
37530,11141609.427217504
37531,8388425.384812113
37532,14597333.963773377
37533,7812934.754960309
37534,6365541.66879354
37535,6245497.70173006
37536,14587495.876221597
37537,10971457.494992144
37538,5597893.664955742
37539,11752077.63722117
37540,3725723.7578735743
37541,4557204.021628675
37542,7186633.427050762
37543,7560892.896645833
37544,9696325.430738635
37545,5263164.609075308
37546,7042035.75509337
37547,5891916.908953779
37548,5677034.966213143
37549,5142090.154936387
37550,5271697.873996899
37551,5417737.669043979
37552,7525984.626997651
37553,13849501.196845248
37554,19811950.606228147
37555,11924448.867398057
37556,6618199.686365872
37557,6573193.524195751
37558,5804427.036693031
37559,3137731.332727105
37560,4179871.6440835814
37561,6715058.674219089
37562,6612948.065000272
37563,8224294.884615174
37564,7568939.98643609
37565,9246821.5956581
37566,16261328.609224772
37567,19695492.099679526
37568,5020794.3256976325
37569,8405831.816153174
37570,5744164.827046299
37571,11816739.654308343
37572,6157898.6574375285
37573,4731669.509278334
37574,12688361.021591473
37575,5050282.206706066
37576,11606001.944653897
37577,12184148.07679598
37578,11235334.82511867
37579,9940699.219493145
37580,6859921.996717199
37581,6254343.675377558
37582,8491126.710369557
37583,8443757.369133445
37584,7013401.798685481
37585,6221926.285934398
37586,8897739.813770596
37587,7018379.918571688
37588,3847876.113006661
37589,7462778.843580286
37590,5665186.389054848
37591,12840126.867518242
37592,5117378.146935611
37593,4071722.660400197
37594,5869047.779798631
37595,7643048.654409852
37596,9705323.910458693
37597,5832647.39251065
37598,4570111.061147252
37599,16004535.815452628
37600,5728742.168791929
37601,4951804.264010737
37602,7054946.530627807
37603,11430174.438846407
37604,27064330.11828657
37605,11188566.840803916
37606,11472784.571515463
37607,6918174.424506723
37608,9369553.325938618
37609,5730893.489726504
37610,3761451.8251706297
37611,6745547.521930923
37612,8690197.15148809
37613,5547512.983545901
37614,5251985.639605241
37615,6353785.054065166
37616,4904181.316284252
37617,5993939.297523379
37618,13792560.01733809
37619,4432305.097804382
37620,7471390.959560349
37621,9613892.325966494
37622,9791252.752544412
37623,6367773.194074847
37624,4931816.65122078
37625,11890417.45539729
37626,9400746.072304433
37627,4949855.634125074
37628,5727176.795679538
37629,8855924.601257533
37630,4557204.021628675
37631,7157106.285979337
37632,6452374.081489118
37633,4849001.168131016
37634,8930330.093591679
37635,12188819.359448582
37636,9658357.551295003
37637,6444347.229804919
37638,5516807.366004118
37639,6355196.681002416
37640,3593496.4187848503
37641,10081071.916574232
37642,9659355.521474754
37643,8581504.429435112
37644,6553805.229792338
37645,10596295.217121106
37646,6782510.166027319
37647,7848729.358056554
37648,8707781.379247373
37649,10274833.656822179
37650,6052861.453049766
37651,6992015.952724001
37652,7207105.688237425
37653,6094168.792768978
37654,6644563.0772167
37655,7408183.585503753
37656,4702100.881961876
37657,6618577.687153657
37658,6586095.603366768
37659,6927273.430140189
37660,5287503.183840654
37661,6912738.7476967685
37662,4063258.458311022
37663,8290038.156075816
37664,5678161.756466693
37665,21261289.89875001
37666,6283747.684020003
37667,7622550.836653989
37668,4586035.902618373
37669,7420536.182159949
37670,11718055.084723141
37671,7630463.205447618
37672,7838537.660704116
37673,5774761.787110188
37674,4802620.839210386
37675,7170588.291749049
37676,5460439.108663823
37677,4335938.415538609
37678,6925691.417173457
37679,7548540.157207103
37680,8102142.876999132
37681,20349763.45804626
37682,5447424.197836223
37683,3692874.1165533937
37684,11245743.990513397
37685,5519804.980954493
37686,24933221.213220622
37687,7165438.62963725
37688,5171835.234556238
37689,4807141.248726613
37690,5367232.215148956
37691,4763556.27125944
37692,6156641.64857381
37693,6160303.718171438
37694,7896561.386962331
37695,11518796.534414401
37696,3929174.409652819
37697,11444559.91953613
37698,5768044.147860019
37699,7433764.02767175
37700,3905078.5550004067
37701,5783750.396713829
37702,4728998.965367437
37703,5183143.714809479
37704,9947295.214959743
37705,5829184.863716789
37706,4336346.681741697
37707,7155593.744786017
37708,5494806.732299046
37709,8021344.706271068
37710,10476024.289605366
37711,8711544.235181948
37712,7212983.912065095
37713,4098782.9125653496
37714,6088017.491397749
37715,6472118.502458071
37716,7744275.949271983
37717,10868212.616039654
37718,5557849.954421824
37719,6111607.698469743
37720,13211161.743362255
37721,7563907.582835013
37722,5287943.273465499
37723,10980967.778889414
37724,10007255.67928245
37725,4677681.241613844
37726,4981975.03050862
37727,10884269.459927412
37728,6816049.367965635
37729,20455739.484418906
37730,19496444.86868529
37731,5948126.131249172
37732,5830385.453622742
37733,15977287.887948003
37734,6492259.635125187
37735,5235085.294627876
37736,5856067.974781438
37737,4456262.797057362
37738,6608285.360110172
37739,6609738.718054829
37740,6699567.79351294
37741,8817752.863374861
37742,6055777.240336599
37743,5561226.513098346
37744,7805806.787169948
37745,5550978.713400037
37746,12283959.317009233
37747,7002641.687849807
37748,4283117.992566445
37749,6118139.297369652
37750,4871144.554551906
37751,6649485.735337462
37752,6882153.6671437295
37753,34422211.06260286
37754,6472221.516889242
37755,3914121.472542407
37756,6689041.701870803
37757,7536915.125380399
37758,5170938.808323253
37759,7942803.409308066
37760,7111427.766162558
37761,3818337.727534429
37762,6450486.265961903
37763,12852581.01649387
37764,12807740.875727637
37765,3769693.474050787
37766,7726230.851452244
37767,6436227.288501722
37768,10909331.879571147
37769,10778582.78127216
37770,6233188.037669271
37771,7043857.875728473
37772,8396799.163087375
37773,7907756.583118124
37774,8630643.077083524
37775,4258566.735434396
37776,8214409.407358667
37777,6567288.805242285
37778,7375072.9245896
37779,5485530.180471667
37780,5790550.456379436
37781,3811930.4632713916
37782,7143825.085804363
37783,5581348.442965818
37784,11006581.685979221
37785,6818568.959137917
37786,6833277.074602655
37787,7459726.8577170465
37788,3572735.5701101287
37789,9870099.859687919
37790,3364575.1662959885
37791,3588362.9430920784
37792,3180671.7401509658
37793,7008815.372255133
37794,9466935.574144859
37795,13511582.663483163
37796,5632559.393371252
37797,5483898.813374777
37798,7889726.862043455
37799,5219491.432036091
37800,5980336.658185273
37801,5097161.43658932
37802,5175229.346365227
37803,8451441.576922212
37804,9485828.877992773
37805,7113892.893692871
37806,12150076.277350983
37807,4947086.654894439
37808,11296949.568634761
37809,4861671.702918215
37810,5805526.037717425
37811,7463990.310560536
37812,5724366.38666726
37813,6232519.710851916
37814,10034022.455155523
37815,14196888.842896217
37816,5748090.241803953
37817,6003655.850020283
37818,9540322.992206857
37819,8656360.606217263
37820,4513020.146892694
37821,3011398.82814751
37822,7168518.86234252
37823,15016252.116400918
37824,4780837.939594336
37825,19787136.053951025
37826,4623679.870340562
37827,10539945.179737218
37828,5377798.5226185685
37829,18169992.048677273
37830,3777053.0801529065
37831,7468517.085577947
37832,7350448.296763007
37833,4329893.948116326
37834,6088863.583193547
37835,9079057.014606468
37836,4976687.620504008
37837,7704046.268995778
37838,7389348.512829417
37839,6977705.4291248685
37840,7117341.03812985
37841,5837438.338542258
37842,7338442.815215499
37843,5180396.09828006
37844,5087575.790168364
37845,7164745.523202695
37846,5877143.542929667
37847,4920963.070687632
37848,6413739.356009155
37849,5732360.7511669565
37850,10898511.33143294
37851,7304793.815783532
37852,7537844.872408287
37853,6983603.84941151
37854,5704082.996478482
37855,5192652.047777511
37856,8253393.6193592055
37857,4343801.064764505
37858,6603364.263953411
37859,5885505.220096953
37860,5602625.064618272
37861,6428077.330272615
37862,6785052.398206859
37863,8357278.759342836
37864,5348126.484603782
37865,10346925.175325364
37866,8910122.739877973
37867,3897947.556158755
37868,9159883.665238662
37869,17576923.751208946
37870,5722511.626730102
37871,9880159.409569312
37872,7765469.675169272
37873,5240314.34935056
37874,12913259.912678378
37875,6537543.221665198
37876,11759254.825964658
37877,5429327.318371856
37878,4999188.187785916
37879,8798335.002176585
37880,4708504.026038273
37881,12013971.421209179
37882,4597753.741663852
37883,7495005.519111193
37884,6172944.100873749
37885,5209107.846788454
37886,4591959.920762823
37887,3293540.15721292
37888,8725704.30728807
37889,6500149.838604483
37890,5531465.357731139
37891,8312108.018554462
37892,11553981.197840752
37893,10211597.27799554
37894,3489274.5344917537
37895,7633451.603238356
37896,7911966.605065833
37897,5466132.335977356
37898,11260364.709193531
37899,7553621.400097353
37900,5495054.2189562
37901,5790550.456379436
37902,5481909.782254316
37903,6711786.302685296
37904,5643134.0668348195
37905,5907737.764804372
37906,7417243.713621676
37907,12196791.655450875
37908,8376015.793054281
37909,5906087.196595081
37910,8873797.566920403
37911,4916452.958060353
37912,7320185.928248476
37913,6753003.216819122
37914,8391125.218345672
37915,7596609.6819483815
37916,14957796.87878354
37917,8090302.7502011
37918,5860014.316772451
37919,6048685.179508176
37920,5050823.271290779
37921,6351345.586974445
37922,4891267.303263563
37923,6858903.641820139
37924,4628737.010980763
37925,3873916.839515366
37926,6494732.2406821875
37927,5556094.381312367
37928,16841369.97909458
37929,16120709.28333751
37930,3454057.071661108
37931,4608900.869646564
37932,5070230.828762797
37933,6865867.175585767
37934,4655630.395339678
37935,7083071.895071093
37936,5840257.675100167
37937,5991626.935053694
37938,6477940.0212900145
37939,11636678.497798963
37940,12143237.74708363
37941,31748800.078081753
37942,3220800.7744342466
37943,6319387.57802195
37944,8608935.491208926
37945,6820545.7065179
37946,6425072.113055406
37947,6564512.247612177
37948,23283097.57429411
37949,6740663.539850958
37950,8240600.152809068
37951,5642152.110609544
37952,5842636.727824524
37953,3788691.3198525915
37954,5056333.411027339
37955,8251874.3380561415
37956,8115674.835761336
37957,4863427.1559358295
37958,9657461.11942369
37959,6845873.718714499
37960,5866279.848834874
37961,5102907.3852465
37962,3545844.842895189
37963,13026584.873097468
37964,8198589.7185409395
37965,7292568.573601553
37966,7161410.4999133805
37967,6199437.34126104
37968,6896249.804619921
37969,4480987.291072882
37970,5116331.324028794
37971,13718329.378819538
37972,6271212.367213007
37973,6408940.72742647
37974,10087814.371114252
37975,6842400.172811104
37976,4261562.232974597
37977,5515904.586405595
37978,9924517.517071728
37979,2988555.830883788
37980,13969795.937949974
37981,5328542.506644362
37982,4644190.796474181
37983,5812764.480492463
37984,4576050.129344852
37985,3486327.215827195
37986,7016935.5615468705
37987,7505381.689363719
37988,7169195.380646935
37989,11167526.625561228
37990,6748773.973409805
37991,5386292.831793606
37992,7647664.428118218
37993,5324843.539474406
37994,4199422.45427956
37995,5499436.040073333
37996,5532346.868091227
37997,5817261.7508535655
37998,6108933.34722675
37999,7315816.804941619
38000,3236125.998928528
38001,5444180.963877535
38002,4786650.454294255
38003,8599272.655222418
38004,7669080.799092264
38005,9089365.187252862
38006,3676547.7891126764
38007,5198248.764228887
38008,4634327.667387623
38009,8107746.571729991
38010,8407611.948691597
38011,10067625.636867357
38012,7788079.7938500885
38013,5473605.78619474
38014,5980939.3957826095
38015,4570701.775643449
38016,7160603.4642030895
38017,8085822.982718667
38018,7275290.6360367825
38019,9982974.901512781
38020,5787996.83623128
38021,11777787.755245911
38022,6317048.12383592
38023,9199600.51792128
38024,8805506.167717168
38025,8122540.263255417
38026,6271411.057730824
38027,13856285.68051953
38028,7674495.1450995095
38029,9818132.487782162
38030,4852591.850384976
38031,10194360.562795628
38032,5364420.361772822
38033,6468385.897209081
38034,7627698.569532087
38035,5532149.306241316
38036,6199698.638956576
38037,5973042.645891425
38038,9212749.07044249
38039,5142240.5177691495
38040,5983879.364750185
38041,8556260.404398624
38042,7812914.599545253
38043,16224597.583238102
38044,10432353.842530727
38045,7136728.18080702
38046,6727114.582403516
38047,5877473.827964582
38048,6684251.809172124
38049,6565668.721869516
38050,4152033.1888725087
38051,6092319.800854534
38052,10763580.13109925
38053,8129934.934455654
38054,7898119.243623769
38055,7718530.76258152
38056,8407313.345863612
38057,4763556.27125944
38058,3432670.0059248167
38059,8425902.712641662
38060,9817624.80758458
38061,6646257.6538919
38062,5225800.683814024
38063,13988221.542588957
38064,11611457.738500433
38065,7312159.754738134
38066,6396174.043432686
38067,5129902.781458879
38068,15021242.03175515
38069,5933597.9699816955
38070,8270671.905443834
38071,6068165.887263071
38072,10368262.351017276
38073,6479261.218521806
38074,5768247.435754895
38075,10768852.531460535
38076,5598731.729936088
38077,6126279.2888047565
38078,13721893.91021946
38079,4339120.220440235
38080,5848278.822685582
38081,19904835.07612537
38082,5477281.810409291
38083,7338088.883010729
38084,4496230.844312435
38085,10745905.442385055
38086,5280955.053449881
38087,9805632.824609585
38088,6325951.805316343
38089,5553012.090622409
38090,5488272.678302215
38091,11562931.705687199
38092,14667008.873214249
38093,6982877.052084244
38094,7178627.833740147
38095,11830183.861215454
38096,3749448.64376778
38097,8428634.617371112
38098,4065104.6964965514
38099,17635058.78360291
38100,5722322.177565956
38101,6231161.554182491
38102,11841077.086178046
38103,12955350.231938563
38104,10640166.550523395
38105,6580131.738599533
38106,6240410.391205854
38107,3348218.2881442294
38108,11461418.158850593
38109,5236440.48417418
38110,4766419.768847297
38111,4949855.634125074
38112,3588362.9430920784
38113,7002701.837206639
38114,8059205.554347505
38115,3609844.9794881823
38116,6781699.029643249
38117,5991626.935053694
38118,7399982.640345304
38119,3563536.0592580945
38120,6390221.829960287
