id,price_doc
37489,7686035.087184167
37490,18435915.236295927
37491,5056601.0482446505
37492,5517928.931028744
37493,5503837.687437413
37494,5282278.181582568
37495,10750186.539140988
37496,3856578.2470137547
37497,7307266.282174163
37498,4649474.266643789
37499,7776856.97578777
37500,3987030.421268748
37501,3772333.417058648
37502,5222539.741188417
37503,10136544.589253657
37504,6690113.235106077
37505,2818322.233477669
37506,6821132.319106405
37507,8812381.449846568
37508,15753672.76906624
37509,12288767.399752384
37510,4685181.909271839
37511,5687223.424283433
37512,5664832.543149275
37513,6534020.422496372
37514,7013429.785602447
37515,5528759.659129625
37516,4670092.9866803065
37517,4941310.426586767
37518,6565242.626610123
37519,3895112.08643014
37520,4229693.297524628
37521,7136884.477631673
37522,10183209.528321614
37523,3847280.2643042468
37524,3642558.1657953407
37525,7064158.826453827
37526,14206779.306928081
37527,5287204.496804956
37528,4456864.457945329
37529,4671174.676019996
37530,11447579.716016907
37531,7828754.552473379
37532,14302945.120656528
37533,7399471.113475766
37534,6324935.766465398
37535,6140073.9485679185
37536,13487525.48169345
37537,10970246.772486048
37538,5730739.654781458
37539,11530993.992366094
37540,3777181.367153843
37541,4203488.31569383
37542,7428599.659126471
37543,7690587.052793855
37544,9661884.892101895
37545,5317972.350895651
37546,7069155.831455415
37547,5811352.661822254
37548,5862136.25448096
37549,5005190.32075943
37550,5206942.577520971
37551,5093030.479759713
37552,8047659.257916175
37553,14373217.530731933
37554,20807164.09964428
37555,11851914.343744209
37556,6402312.545565183
37557,6467815.990767762
37558,5652992.938377777
37559,3048963.7859194
37560,4086545.676764862
37561,6864381.78450453
37562,6487627.8264937885
37563,8263543.062934351
37564,7834160.797578979
37565,9363796.822361825
37566,19111347.900068693
37567,21169552.945959244
37568,5032926.670720378
37569,8327277.9764013
37570,5731051.8419857025
37571,11755969.061784685
37572,6355241.076838331
37573,4704395.43398125
37574,13708796.464696215
37575,5201545.47744937
37576,10426269.756454177
37577,12339101.259256216
37578,12204511.087013766
37579,10207838.842829386
37580,6715688.0359542
37581,6243774.742964311
37582,8192871.422121212
37583,8401982.351080058
37584,6774843.501237928
37585,6112175.416909586
37586,7593353.799664237
37587,7352518.307867708
37588,4137207.7139807027
37589,7814466.589610307
37590,5463300.4412923055
37591,12850639.303271038
37592,5092609.760800818
37593,4071512.3201431143
37594,5351668.246839581
37595,7930262.032207914
37596,10172753.50435859
37597,5819423.229297193
37598,4321975.56090785
37599,14239572.493468879
37600,5750194.521876004
37601,5101888.022826417
37602,6342886.425760458
37603,12159908.834998691
37604,28719479.829054926
37605,11189664.649814922
37606,12411610.96901889
37607,6842515.545862992
37608,9633978.398730148
37609,5821655.039247126
37610,3755786.87069892
37611,6758337.479322859
37612,8266813.8372180965
37613,5421918.953487243
37614,5359797.134800782
37615,6295815.9709494235
37616,5186565.945312124
37617,5906355.464343928
37618,13470052.478413865
37619,4354527.817066109
37620,7216677.297271069
37621,9937042.993065061
37622,9892464.643181048
37623,6236501.807065758
37624,5027789.433421581
37625,11640900.07226665
37626,9484324.047801752
37627,4893795.965263551
37628,5655430.178056454
37629,9064223.908797847
37630,4195761.301164849
37631,7316613.688337649
37632,6281807.427333957
37633,4749952.280162017
37634,8774861.256389324
37635,12389349.823696574
37636,10123588.716494163
37637,6387117.845870497
37638,5249229.111512589
37639,6221271.453175362
37640,3760535.581307887
37641,10448584.866779795
37642,9970181.691320524
37643,9028688.147617394
37644,6669629.19832137
37645,11203166.631336143
37646,6683330.253675292
37647,8483736.354090054
37648,8796622.91101827
37649,10224815.199145216
37650,6437672.67301802
37651,8006618.735236754
37652,6984045.058800103
37653,5951933.314598929
37654,6484355.68998143
37655,6870042.872818192
37656,4586140.717477213
37657,6746635.0487193195
37658,6432835.80427649
37659,6885673.63913933
37660,5508116.8497389555
37661,6717725.856166336
37662,4088351.3082850548
37663,8297368.662296048
37664,5695528.393526215
37665,23230277.948984645
37666,6164362.478843267
37667,7747952.100475463
37668,4441863.152068123
37669,7608253.119491249
37670,10333043.850382617
37671,7840927.127879434
37672,7949309.88817307
37673,5753525.324203755
37674,4897078.5192966955
37675,6796483.549090242
37676,5364145.006162718
37677,4474308.975944364
37678,6622160.873978309
37679,7586549.230785542
37680,7811744.698759814
37681,19491878.31221144
37682,7173355.045319291
37683,3643535.652126533
37684,10441211.246356267
37685,5519617.389319985
37686,30955979.591283727
37687,6728037.927543835
37688,5541133.755939586
37689,4723852.633086124
37690,5283207.003032243
37691,4860469.155103289
37692,6879522.624719533
37693,6419760.253058717
37694,7910412.936651721
37695,10031298.82184895
37696,3874921.146134404
37697,11036321.74162033
37698,5827389.49033052
37699,7918706.551831026
37700,3941421.3288265294
37701,5473708.949218784
37702,4888836.261535056
37703,4573310.264486177
37704,9636149.627146365
37705,5969228.093323757
37706,4161123.571677711
37707,6649351.389773328
37708,5459153.866670714
37709,8316458.494515832
37710,11527201.009572994
37711,8541054.546953952
37712,6764808.440838118
37713,4519333.388497872
37714,5997123.121862216
37715,6287075.159066405
37716,7895145.92304483
37717,10699607.087810827
37718,5742980.657570908
37719,6069203.71119705
37720,13769460.328466183
37721,8077707.765370194
37722,5318728.246998088
37723,11623854.755921654
37724,9657204.3010375
37725,4260397.968757396
37726,4886313.844919634
37727,10859322.524058783
37728,6697470.149507943
37729,18986269.197683632
37730,17561746.541134357
37731,5947128.890472891
37732,5947806.010660085
37733,15240795.00986331
37734,6165289.131015962
37735,5209141.7758771945
37736,5589698.4838117
37737,4479211.7531589465
37738,6572678.364483133
37739,6656065.05094951
37740,7023088.415106648
37741,9198972.225398649
37742,5821462.738141483
37743,5593863.214624885
37744,7721299.75155718
37745,5767983.945771643
37746,12492782.104454834
37747,6688675.759897005
37748,4265730.154191569
37749,6193862.850847083
37750,4732408.969068606
37751,6678091.661897686
37752,6896914.901455573
37753,35863480.24951031
37754,6635156.245983607
37755,4011824.511935097
37756,6267102.785010517
37757,7119623.678708571
37758,5360111.325772757
37759,8381925.096940982
37760,6691287.50535696
37761,3742170.9634400425
37762,6407707.377325251
37763,13040902.526973624
37764,13042347.297358427
37765,3857640.577810292
37766,8015235.665287017
37767,6433655.014711851
37768,10978459.549167302
37769,10502255.342572395
37770,6049905.407426019
37771,7230431.757502533
37772,8119648.940622313
37773,8051296.140053213
37774,8571020.368786195
37775,3948047.391765209
37776,8158349.580501496
37777,6736830.833128813
37778,7291177.27229459
37779,5355030.307180938
37780,5445506.0789613575
37781,3854944.177586652
37782,7424896.359702138
37783,5693016.201617962
37784,11088269.813277386
37785,6809631.714166671
37786,6955685.876455781
37787,7151953.30179896
37788,3325446.1830732403
37789,9523423.792775678
37790,3566039.796372881
37791,3710172.2119218507
37792,3235401.6357887257
37793,6752554.680198157
37794,9571871.534947772
37795,14318624.870149454
37796,5792271.478965989
37797,5201602.2046161555
37798,8517399.2108858
37799,5086887.738642697
37800,5801896.658672658
37801,4956285.335420706
37802,5145427.71886042
37803,7813558.097644079
37804,9267013.484372798
37805,7159829.52140591
37806,11951977.286361026
37807,5051128.643399617
37808,10745654.210979369
37809,4764461.452861637
37810,6152665.067169864
37811,7664423.422721051
37812,5252615.763370619
37813,6083878.649799438
37814,12566145.313211199
37815,14247937.106308611
37816,5734696.1395000005
37817,5975280.620513815
37818,9107430.097996647
37819,8515954.238159152
37820,4281195.264068056
37821,3074177.467983327
37822,7456342.9287071265
37823,14401674.239884224
37824,4823570.952556726
37825,19110376.366400145
37826,4464850.584811769
37827,10561961.066019153
37828,5403424.729795365
37829,19063025.965987727
37830,3351522.6803437616
37831,7435062.62573851
37832,6884847.805460394
37833,3909386.5448534973
37834,5989163.031276572
37835,9253839.576743014
37836,4921904.669962739
37837,7656450.166395551
37838,7124384.664408688
37839,6342886.425760458
37840,6968948.858596793
37841,5619781.700929841
37842,7512997.874405689
37843,5181150.607884603
37844,5127566.998681745
37845,7086450.444112041
37846,5831672.215193812
37847,4910274.801169002
37848,6121547.295125336
37849,5614419.51674405
37850,10627755.320881374
37851,6888775.360291772
37852,7400841.662858719
37853,7046498.218154487
37854,5695293.202664816
37855,5173852.0118667325
37856,8616286.693645475
37857,4545234.217043605
37858,6424480.995985528
37859,5799821.065119156
37860,5606293.903398742
37861,6950054.724482548
37862,6574824.812372753
37863,7753271.521931727
37864,5314287.453292055
37865,10449505.566129731
37866,8624382.977124099
37867,4077265.4828261696
37868,10436814.57865212
37869,18772045.147693463
37870,5506521.313363046
37871,9909697.92617974
37872,7815699.202914279
37873,5225561.9496102715
37874,12586527.962455397
37875,7263507.780541498
37876,11415673.805766398
37877,5341765.204790475
37878,4971446.272115904
37879,8652850.433084544
37880,4757507.536324184
37881,12513605.400862655
37882,4620492.528238104
37883,7176917.529141918
37884,6206507.925610936
37885,5200901.89648313
37886,4637748.53142858
37887,3396852.073556131
37888,8922337.198956918
37889,6500664.797484199
37890,5529705.071285287
37891,7546815.057378788
37892,11978319.406301133
37893,9941471.453845408
37894,3697813.8243492832
37895,7825409.948745866
37896,8261798.8357977355
37897,5216665.097986718
37898,11737804.285358518
37899,7583886.968857809
37900,5653615.942942387
37901,5445506.0789613575
37902,5610331.621971539
37903,6710994.462952806
37904,5396391.390742789
37905,5847031.157595676
37906,7367842.834370644
37907,11846830.33996859
37908,7878415.156088391
37909,6124457.115154009
37910,9197708.885079835
37911,4696157.971614784
37912,7364998.235350752
37913,6619174.017829527
37914,7686928.221804634
37915,7895687.893970565
37916,13778245.901479198
37917,8334645.480778786
37918,5487879.110711716
37919,5972549.527295564
37920,4941787.571011335
37921,6262760.024947865
37922,4966649.169231284
37923,6883104.6512381155
37924,4357561.319183354
37925,3927396.791201943
37926,6767248.810088275
37927,5564213.540958741
37928,19224324.094468452
37929,16733155.671162706
37930,3583447.863842392
37931,4640375.286887263
37932,4970689.80409843
37933,6648503.239116063
37934,4375468.215405271
37935,6887783.334743162
37936,5695232.007168326
37937,5888508.194053484
37938,6743266.277863076
37939,12179455.336626196
37940,11980672.08543712
37941,33815140.492761955
37942,3208015.6821640655
37943,6368645.647053733
37944,9243063.909817243
37945,6654399.412012772
37946,6067345.452550271
37947,6446164.295102186
37948,23381455.161185086
37949,6547159.022639105
37950,8594211.421313543
37951,5480650.045488729
37952,5644705.540981863
37953,3928168.4030379537
37954,4926198.343750303
37955,8686372.248967703
37956,7420265.463966507
37957,5151973.731861999
37958,9576402.35478563
37959,7485547.859485966
37960,5531112.154720029
37961,4950107.634613982
37962,3385877.908705368
37963,12459745.966041109
37964,7851955.374529783
37965,7219057.692420948
37966,6920096.314780708
37967,6014539.303218492
37968,7163070.778004994
37969,4880663.433297663
37970,5076835.429099989
37971,13247871.190091817
37972,6298324.3140385
37973,6321758.57648283
37974,9626239.867992412
37975,7586188.061322686
37976,4181936.3506839597
37977,5617582.870382679
37978,10108480.005395457
37979,3010857.5837866655
37980,14072375.328740004
37981,5163679.3263392225
37982,4671670.255087164
37983,5825826.194051966
37984,4587920.72879718
37985,4090590.651994946
37986,7036454.682995664
37987,7160258.684721177
37988,6774588.69373388
37989,10544750.607967084
37990,6634591.05380264
37991,5274779.243849039
37992,7334610.33916608
37993,5236418.201584619
37994,4641154.134525261
37995,5503318.56186073
37996,5595516.764189367
37997,6345302.28195804
37998,5985491.426447473
37999,7044725.212497134
38000,3126122.943112878
38001,5333391.79082558
38002,5276149.238010191
38003,8629720.482729426
38004,7676441.754002152
38005,9053878.322598258
38006,3975296.1312805084
38007,5220849.181739408
38008,4581018.029289698
38009,8487527.63556368
38010,8142196.483822736
38011,10040522.262836307
38012,7657295.887839738
38013,5156755.30155602
38014,6185401.458164093
38015,4444402.253144726
38016,7130408.857683015
38017,8159208.914372472
38018,7271819.181600656
38019,9656264.636858033
38020,5809796.560302374
38021,11723066.824874716
38022,6375675.8736642245
38023,10862008.734163113
38024,8966149.871690977
38025,8226833.658222301
38026,6420726.096214855
38027,11510426.983510211
38028,7670320.704350511
38029,10408590.864706328
38030,4951932.037115671
38031,10399370.093717122
38032,5423175.775301927
38033,6438467.086578575
38034,7733067.058764824
38035,5545028.342202722
38036,6100244.726348475
38037,5617428.25494988
38038,9279555.051157326
38039,5211822.978712975
38040,5920141.285651786
38041,8304527.371694623
38042,8049150.487408442
38043,15610081.811893433
38044,10591951.270269044
38045,7351918.093665686
38046,6275657.037407693
38047,6054923.521839733
38048,6697985.949944599
38049,6602803.141874317
38050,4143542.005845165
38051,5711944.963691876
38052,9438166.18573011
38053,7952176.826886924
38054,7480581.288450982
38055,7796075.201982598
38056,8406164.779371377
38057,4860469.155103289
38058,3648934.0904707243
38059,8470546.849881401
38060,8672073.768944073
38061,6671336.32306124
38062,5086887.738642697
38063,13943600.748423904
38064,12437678.944505317
38065,7267136.3820753535
38066,6481603.648456608
38067,4992713.803005583
38068,14991925.773099314
38069,5569611.593377107
38070,8821416.966499003
38071,6097575.372012323
38072,10724812.985700276
38073,6544798.466316154
38074,5877396.800184384
38075,11508952.511904303
38076,5648194.884848511
38077,6185452.096616486
38078,14667403.567974428
38079,4231318.794457548
38080,5828123.368548715
38081,19882107.862823028
38082,5517928.931028744
38083,7251451.014122338
38084,4517200.984965286
38085,11331253.577638645
38086,5159856.922394013
38087,9609699.00912952
38088,6121095.257247448
38089,5750934.76619777
38090,5533268.003166946
38091,12098988.827992724
38092,13401478.50923409
38093,7824970.87263099
38094,7564721.15354541
