id,price_doc
37522,9992862.280667868
37523,3920882.98373788
37524,3804811.4299022267
37525,7041177.211589339
37526,13973926.711173631
37527,5501954.049099679
37528,4641549.993981783
37529,4295593.18233284
37530,11083570.253862217
37531,8406064.618768727
37532,14034592.410217712
37533,7486089.55947619
37534,6116639.13503811
37535,6140215.582614262
37536,13308072.484648705
37537,11093045.474054527
37538,6101210.027612422
37539,11241459.103597648
37540,3822555.3305668444
37541,4379542.652073339
37542,7486188.529502482
37543,7536803.527655375
37544,9758784.425549032
37545,5294790.288448931
37546,7013376.74292022
37547,5942063.075357852
37548,5870483.392183014
37549,4892528.039746724
37550,5191823.182794734
37551,5257455.184153228
37552,7975099.9724731725
37553,13741420.034633992
37554,20132741.418428417
37555,12836981.778683838
37556,6419871.648327035
37557,6488342.320928342
37558,5642843.602887807
37559,3144369.312914693
37560,4151205.165328133
37561,6798027.227342525
37562,6849285.028019164
37563,7936464.991701501
37564,7489048.971483473
37565,9088385.402254837
37566,19230543.600769863
37567,20327932.251115836
37568,4911468.1073657125
37569,10110305.494657177
37570,5771196.540080294
37571,11732910.936965857
37572,6094045.72725966
37573,4785073.250332855
37574,13997816.781558663
37575,5415258.615558832
37576,11471803.719802327
37577,12166036.626941947
37578,12052830.568796718
37579,9850657.10440985
37580,6561680.499917693
37581,6644361.128266308
37582,8537633.133632703
37583,7702192.775921727
37584,7295753.968100413
37585,6067366.045424755
37586,8424413.36744347
37587,6946432.583098234
37588,4059063.5721703507
37589,7630903.294922908
37590,5585479.311440206
37591,12898608.120231995
37592,4963284.512525481
37593,4175410.130012692
37594,5466173.724434227
37595,7774606.356373241
37596,8515283.587609787
37597,5959815.027474447
37598,4422027.441482534
37599,14222585.634316048
37600,5816128.845994444
37601,5042368.022966855
37602,7525832.442183927
37603,12064850.106394162
37604,26376536.422508724
37605,11264439.560095755
37606,12167358.134590263
37607,7103517.054969337
37608,9647726.382168628
37609,5856581.042986933
37610,3754528.900294903
37611,6906859.657338963
37612,8158884.121038742
37613,5654510.92842583
37614,5364309.4463664
37615,6178303.817902732
37616,5016170.624225935
37617,5906025.354761809
37618,13784223.79230643
37619,4550377.767207101
37620,7211371.392046739
37621,9760009.317343077
37622,9693098.339026546
37623,6282016.681268041
37624,5017516.475457805
37625,12268113.658156266
37626,9751570.990697367
37627,4891015.009871609
37628,5774203.1900764955
37629,8868743.50947711
37630,4379542.652073339
37631,7243824.317609199
37632,6174033.500007465
37633,4968962.08463885
37634,9010667.238808954
37635,13332959.148131188
37636,9768275.32896288
37637,6601993.880977463
37638,5660981.313734458
37639,6080188.539792878
37640,3775581.9710617727
37641,9969036.850237507
37642,9806230.106802251
37643,8475147.676337685
37644,6649119.366282205
37645,11062048.521055201
37646,6858885.452112459
37647,8544703.775077257
37648,8904832.93146402
37649,10316130.253804175
37650,7267879.838450083
37651,6920200.948939738
37652,6802138.740422272
37653,6025335.259248702
37654,6810421.523360405
37655,7168849.401631937
37656,4813118.229294548
37657,6712165.189135321
37658,6422953.677241594
37659,6389956.7808434665
37660,5340338.6198480055
37661,6728094.053588749
37662,3991666.125173314
37663,8571878.977506045
37664,5571777.058032257
37665,23886557.39613157
37666,6345859.957734375
37667,7404409.989565695
37668,4461347.271396338
37669,7449810.351208145
37670,10736949.682836825
37671,8009309.459934029
37672,8038790.2279158225
37673,5803603.580621505
37674,4746861.8340882035
37675,6885434.78220331
37676,5260203.474130376
37677,4434931.658223344
37678,6644757.693901546
37679,7612820.896531894
37680,7944248.626145204
37681,19873215.271852713
37682,4737779.293593206
37683,3646986.3248009305
37684,10576376.63844037
37685,5730133.290394257
37686,27452468.175716978
37687,7103679.712631376
37688,5210529.788073005
37689,4634691.500382992
37690,5459026.910413694
37691,4560146.26958854
37692,6532101.38637059
37693,6311033.93825829
37694,8021115.811574891
37695,10948695.402249996
37696,4355970.476685809
37697,10615396.940976512
37698,5656881.432372842
37699,7954304.188140978
37700,3962193.169221168
37701,5535281.666788754
37702,4874791.865202799
37703,5563362.81142665
37704,9958519.146734001
37705,5900524.414117564
37706,4116595.3788284464
37707,7023874.319722942
37708,5374689.615578555
37709,7853880.609922886
37710,10943607.785352504
37711,8738544.328061232
37712,7123103.452223525
37713,4420214.559230714
37714,5708632.551890633
37715,6683850.787667108
37716,7803126.285969183
37717,10767297.50114202
37718,5470280.944770683
37719,6044877.02412383
37720,13242125.383525826
37721,8189113.029794552
37722,5390100.910807114
37723,11782891.08411919
37724,10137929.945759121
37725,4669983.231601685
37726,4680579.79523631
37727,10505534.816800097
37728,6731497.288892014
37729,20643724.635780185
37730,17293696.009420644
37731,5892239.604047184
37732,5877909.842678767
37733,16267062.444968484
37734,6503798.608779285
37735,5113754.056088097
37736,5597990.949191303
37737,4504250.580401903
37738,6802147.406623927
37739,6648742.965661693
37740,6726813.196604784
37741,8841646.096406989
37742,5833476.450629956
37743,5826587.931701161
37744,7525848.716046448
37745,5811648.589824465
37746,12784217.737939963
37747,6891878.511730639
37748,4297141.71473774
37749,6124733.208387982
37750,4530723.490277362
37751,7127256.959625834
37752,6887587.2377603175
37753,35950074.39862918
37754,6488026.331036793
37755,4013461.228028911
37756,6957291.058524597
37757,7042579.533764643
37758,5058773.713424973
37759,8363578.084295449
37760,7025075.964274119
37761,3865529.7460927265
37762,6506601.311260058
37763,13485182.24710091
37764,12843928.082279341
37765,4053842.416101129
37766,7740682.9343035
37767,6575584.932799457
37768,10771603.282416765
37769,10763694.117072104
37770,6067527.034860751
37771,7049207.380565137
37772,8099723.991132877
37773,7942254.264490017
37774,8921430.569646206
37775,4098611.672580772
37776,8293785.888584618
37777,6890568.600737728
37778,6926357.017653785
37779,5370540.884426228
37780,5642724.725492733
37781,3875124.901229573
37782,7028822.190758698
37783,5850181.502687263
37784,11129117.58751988
37785,6966050.948214612
37786,6702200.562096021
37787,6672653.669941148
37788,3563443.98226033
37789,9222238.071268274
37790,3279793.9624556755
37791,3917688.1554928953
37792,3151505.172772153
37793,7142132.854601604
37794,9328372.592048626
37795,14232251.573676098
37796,5710742.688783361
37797,5156921.785699103
37798,8111532.686033584
37799,5052932.049716532
37800,6269431.392580014
37801,4946552.578046274
37802,4957035.749028182
37803,8479961.576508194
37804,9429754.642463032
37805,7439350.884827486
37806,12840362.228994034
37807,4751842.637944102
37808,10766647.53473506
37809,4744956.917952228
37810,5934959.869989394
37811,7320252.417416338
37812,5447143.033836864
37813,6158955.161310056
37814,11336907.355026087
37815,15699746.03992031
37816,5758252.43149976
37817,6116417.790665903
37818,9765405.31212174
37819,8487749.430329451
37820,4448152.980787565
37821,2999960.4831403675
37822,7685435.603837476
37823,14569822.253904827
37824,4846695.775558816
37825,19511727.586478923
37826,3985894.8990473
37827,10301891.160341833
37828,5454879.748003981
37829,20361141.90965333
37830,3649094.761617032
37831,7613262.197857336
37832,6348953.139018623
37833,4140867.0515589113
37834,5999320.99733849
37835,9728702.854316697
37836,4829130.148466016
37837,7615931.966588816
37838,6857118.499938247
37839,7525832.442183927
37840,6946115.835773958
37841,5594635.823345338
37842,7403758.329763089
37843,5414181.031561824
37844,5150007.781760184
37845,7457160.513634164
37846,5971259.659769506
37847,4976902.096527194
37848,6367629.885619257
37849,5855148.9520706
37850,10644095.471329132
37851,6748230.119579647
37852,7519587.609655334
37853,6986314.756831633
37854,5751178.9253266575
37855,5016725.465006466
37856,8229126.632112082
37857,4589337.647344975
37858,6377732.349513173
37859,5805707.22311925
37860,5675508.924811716
37861,6617362.217809014
37862,6772532.664603436
37863,8447581.27271397
37864,5443273.786846791
37865,9944489.549932923
37866,8671120.953412667
37867,4120982.4425055836
37868,8751837.202897258
37869,16616616.399819668
37870,5612204.628885872
37871,9688680.568391489
37872,7816594.582017088
37873,5315288.933213156
37874,13494123.03363821
37875,7277459.357282001
37876,10666486.711070735
37877,5456261.276560708
37878,5273498.334042249
37879,8555296.242175959
37880,4762376.8129975395
37881,12608602.036974516
37882,4565319.593970516
37883,7628271.180307035
37884,6074456.132156697
37885,5064472.640464526
37886,4587859.192292652
37887,3359794.0625177156
37888,8580634.446495079
37889,6508975.8982751155
37890,5641881.450121591
37891,8016347.46935059
37892,11791505.308024414
37893,9740773.876880344
37894,3778117.1692239824
37895,7921501.84151192
37896,7874107.30590887
37897,5462814.207350053
37898,11555122.22471484
37899,7741513.014813653
37900,5441576.38071025
37901,5642724.725492733
37902,5511067.604185155
37903,6757092.577385081
37904,5399867.185271498
37905,5972096.046845742
37906,7658617.267907943
37907,11736349.76763177
37908,7693587.179878375
37909,6160813.171542096
37910,9221574.567306994
37911,4547279.351627952
37912,7297221.344712186
37913,6824709.975750592
37914,7635116.095595335
37915,7917103.297482011
37916,13003624.491552973
37917,8339236.144808215
37918,5822127.913246887
37919,6197855.712784741
37920,4903588.9973155325
37921,6334894.389623664
37922,4726635.403331825
37923,6844554.7417506715
37924,4361196.944671904
37925,3929608.6079581976
37926,7036921.606274745
37927,5663334.40553112
37928,21245594.33134722
37929,18111827.990055714
37930,3284390.744991132
37931,4582392.153829881
37932,4874945.1062330995
37933,6730309.080654491
37934,4499643.9176097335
37935,7086287.199320366
37936,5883729.382567495
37937,5939824.945471869
37938,6547614.022476041
37939,11601013.55786027
37940,11673805.791469855
37941,30606426.6742543
37942,3119205.634868192
37943,6484374.449464162
37944,7936042.575659876
37945,7059306.591239883
37946,6536307.515907198
37947,7018017.609550623
37948,23224524.27228059
37949,6623683.725720123
37950,8286951.127871472
37951,5541640.989056784
37952,6035412.976437755
37953,4006004.8561499007
37954,4907642.920271429
37955,8132220.448560536
37956,7612314.350611381
37957,4850985.450073659
37958,9619950.245932622
37959,7692724.011268429
37960,5585147.191647969
37961,4937983.422751261
37962,3157376.2828578413
37963,11781235.130732112
37964,8262918.451137141
37965,7108393.845887411
37966,7029914.75127392
37967,5957261.807716739
37968,7270634.2580043785
37969,4997457.026314173
37970,5483543.636542124
37971,12483399.770949902
37972,6068866.670489563
37973,6149048.556263158
37974,9624637.26481586
37975,7520503.5994184585
37976,4110499.9095998374
37977,5676792.017257761
37978,9694869.300776726
37979,2972605.6916482463
37980,13786635.101035343
37981,4956875.454898069
37982,4523362.111110653
37983,5851672.945094156
37984,4864330.100077447
37985,4037716.109988592
37986,7048506.024161226
37987,7170742.320139377
37988,7403494.391661161
37989,11123348.109540645
37990,6554724.251216149
37991,5469852.699589715
37992,7344884.790444005
37993,4943308.54627219
37994,4217220.076896931
37995,5678675.244216181
37996,5439799.08535129
37997,5968210.103919288
37998,6110326.080173175
37999,6962340.113855721
38000,3203419.5670806156
38001,5405222.948244349
38002,5412103.4412650615
38003,8514137.547620583
38004,7281323.206740993
38005,9097914.35463989
38006,3830269.0382599025
38007,5064631.296173197
38008,4563963.059819352
38009,8348804.401998185
38010,8548280.020935167
38011,10291007.364583595
38012,8261148.960295683
38013,5551913.990947276
38014,5990173.496617895
38015,4531091.712584022
38016,7219175.694443387
38017,7936197.263239926
38018,7292356.717536924
38019,9904332.799667865
38020,5712023.212691806
38021,11406506.6619163
38022,6127597.017338425
38023,9831044.157191167
38024,9141921.611742575
38025,8273309.014790625
38026,6263622.131758544
38027,13475404.66825815
38028,7907540.889521404
38029,10219746.555572968
38030,4833006.589846056
38031,10690367.581429115
38032,5563873.116564371
38033,6227787.194650576
38034,7551293.156070774
38035,5642680.343931741
38036,6051724.323217898
38037,5660281.993152234
38038,9081853.094339218
38039,5388526.871086193
38040,6009678.511466732
38041,8137484.68834903
38042,8127920.441066724
38043,16687469.168801773
38044,10746099.005212322
38045,7725300.859628315
38046,6739159.67885
38047,6207886.732358984
38048,6776489.375334514
38049,6607168.382309314
38050,4274345.960094788
38051,5707827.178380569
38052,10146988.476774717
38053,9635274.363371776
38054,7574286.239519897
38055,7999635.294329023
38056,8797690.34454678
38057,4560146.26958854
38058,3591038.52443102
38059,8001137.830916755
38060,9633605.4179167
38061,6827785.409554955
38062,5052932.049716532
38063,14060346.598726455
38064,12039220.100757636
38065,7746373.8242334295
38066,6266198.454801566
38067,4968322.445411082
38068,16049240.777878711
38069,5714508.468216111
38070,7503264.399348584
38071,6099382.203514473
38072,10304870.193104856
38073,6270585.036512778
38074,5610893.7040992165
38075,8914066.46987785
38076,5886392.352870612
38077,6191076.334153725
38078,15148206.321115114
38079,4316300.0763710635
38080,5757366.684150058
38081,19432853.738797195
38082,5640946.367836654
38083,7217248.685073862
38084,4654543.256882749
38085,11086767.716312198
38086,5063910.153216103
38087,9607977.996198809
38088,6344680.051670017
38089,5783916.145227341
38090,5276701.094175939
38091,11646548.11676322
38092,14179769.141085535
38093,7817473.983819722
38094,7412987.53375705
38095,12090247.715746695
38096,4027599.141490023
38097,10212076.852544477
38098,4229429.6855194345
38099,17953669.065647766
38100,5760768.119897685
38101,6593229.7468875535
38102,12129021.763000565
38103,12962925.366328804
38104,11135539.98527804
38105,6434408.632152637
38106,6106753.85836083
38107,3404584.09444891
38108,10491426.816089557
38109,5278346.496375411
38110,4666988.513861244
38111,4891015.009871609
38112,3917688.1554928953
38113,7286413.127726311
38114,7136078.875896225
38115,3874530.542166038
38116,7246877.530751537
38117,5939824.945471869
38118,6391059.497986272
38119,3995147.0794210313
38120,6787686.711102575
38121,4948574.447827138
38122,7233328.252036052
38123,6930001.690190858
38124,6779624.822546424
38125,7812665.622494965
38126,9654125.119407138
