id,price_doc
37469,8527932.640630173
37470,4508911.74171047
37471,6732615.883382313
37472,4744931.089606
37473,6454688.997162971
37474,6678340.898826334
37475,14690871.417459423
37476,7031350.030976131
37477,4739237.549294121
37478,3917086.827195762
37479,4465687.985704676
37480,8694500.338425191
37481,11857171.98153917
37482,5959762.381472804
37483,8495793.664810415
37484,24106417.526616618
37485,4555586.7086217925
37486,5662029.920736262
37487,4706028.83767109
37488,6314496.087243874
37489,7696499.807903616
37490,17713884.766165458
37491,5140541.066443633
37492,5735079.877531955
37493,5428735.825225056
37494,5345197.095886899
37495,10735297.482802236
37496,3710992.543282208
37497,7033256.121923755
37498,4693009.644717995
37499,7678422.011762228
37500,3947042.0896035302
37501,3784326.213435914
37502,5273181.908037559
37503,9774055.125925254
37504,6671837.5011086855
37505,2937978.654890726
37506,6597037.897794177
37507,8832045.53037175
37508,14826456.261971444
37509,12431643.60448267
37510,4928099.599665829
37511,5697263.420345043
37512,5866601.856423338
37513,6289295.440327379
37514,7319850.130606771
37515,5440484.045384451
37516,4582833.371372291
37517,4957291.615558352
37518,6460542.354776061
37519,4346544.824497611
37520,4494299.335089963
37521,7391477.027693781
37522,9622960.480569337
37523,3794940.8066766197
37524,3658114.9051428586
37525,7026993.040995991
37526,14113301.914483229
37527,5430525.313672017
37528,4599678.548889832
37529,4827233.16246066
37530,10259544.391530488
37531,8351799.921068628
37532,14174343.497359414
37533,8279312.940355879
37534,6169213.2251672875
37535,6300594.026243772
37536,13820728.237558274
37537,11061870.116594318
37538,6103345.128552834
37539,11900612.451359551
37540,3833955.8489217646
37541,4348617.581904446
37542,7295848.424176073
37543,7650010.560749113
37544,10049351.43756621
37545,5432405.12232319
37546,7304074.288653468
37547,5734861.293175335
37548,5785947.564604045
37549,5014179.9577572225
37550,5613546.877969693
37551,5617203.593438724
37552,7992820.087898833
37553,14342048.796972804
37554,20313726.349982485
37555,12373792.209212821
37556,6416365.874648435
37557,6595377.1049724305
37558,5841974.433809556
37559,3122228.5710078306
37560,4226370.062385582
37561,6784465.160261905
37562,6492215.81537783
37563,8204075.056427105
37564,7913965.164481775
37565,8729333.165012706
37566,17586853.475275747
37567,20582103.5373442
37568,4900681.696914058
37569,10014096.451049242
37570,5794729.641624624
37571,11834563.961573167
37572,6255170.621775014
37573,4866090.593773514
37574,13205790.026507052
37575,5364198.950817882
37576,11864178.746514013
37577,12039603.284689281
37578,11528793.918476122
37579,9797014.562993547
37580,6706276.291191116
37581,7343006.884931809
37582,8404754.195773527
37583,8617554.90523964
37584,7347961.630729526
37585,6168584.9661634145
37586,7786672.123190357
37587,7042000.504210537
37588,3902832.6602292657
37589,7200826.208647477
37590,5637921.884751061
37591,12847837.665167956
37592,5044344.822654625
37593,3981802.7632678947
37594,5636534.410468353
37595,7480356.547860163
37596,9767489.520804157
37597,5827343.248123482
37598,4414499.2146667065
37599,13904573.23702582
37600,5652513.152795277
37601,5163094.954741991
37602,6935108.700896699
37603,12292934.463749725
37604,28222800.96593968
37605,11203578.760032533
37606,12100721.672457622
37607,6998591.003971719
37608,9595465.001741476
37609,5986637.322884333
37610,3782312.23847482
37611,6901608.297971201
37612,8251883.793222629
37613,5599877.061192603
37614,5469909.543968624
37615,6274002.953597089
37616,4975549.069357281
37617,5923833.11977845
37618,13351786.195157584
37619,4424053.626975349
37620,7325792.963114994
37621,9494898.571745502
37622,9583580.395941716
37623,6335943.312553884
37624,5079879.366775355
37625,11329568.018341087
37626,9215141.816030702
37627,5067905.676281303
37628,5872511.683316557
37629,9194176.466164928
37630,4402575.690914644
37631,7205707.485296359
37632,6442627.944967727
37633,4881179.377504445
37634,8282815.767144108
37635,13309279.817772346
37636,9146800.26217745
37637,6217063.622456655
37638,5294949.126767302
37639,6395329.569153444
37640,3797405.183003909
37641,10096922.513102043
37642,9511584.377276052
37643,8394811.656678062
37644,6687731.704383585
37645,10238806.090781156
37646,6709627.495503323
37647,8788239.399703024
37648,8492462.192681303
37649,10377174.09215586
37650,7126448.6985109355
37651,7137374.512831008
37652,6897041.189782094
37653,6008814.259296508
37654,6519419.382742364
37655,7427688.860465366
37656,4984041.636660026
37657,6552230.624692149
37658,6451201.724563885
37659,6529951.4811548535
37660,5354649.387882297
37661,6661124.652939008
37662,3895234.2060271883
37663,8206084.049154853
37664,5708926.081878399
37665,21307423.708422225
37666,6249111.834792518
37667,7695642.147965878
37668,4512667.920932265
37669,7580985.174361925
37670,9809349.260878982
37671,7854726.192577217
37672,8048931.104369477
37673,5814042.816216786
37674,4889797.684071888
37675,6870042.092517841
37676,5407849.011083517
37677,4390878.073828039
37678,6781866.660604736
37679,7539329.999493887
37680,8195718.149200354
37681,19740872.48343066
37682,7182211.22029818
37683,3708761.9011048395
37684,10635486.696607143
37685,5842678.28674163
37686,21653754.35365753
37687,6936628.519302853
37688,5416550.618486108
37689,4700290.841414049
37690,5462576.584962026
37691,4787120.687878123
37692,6662092.1516224295
37693,6472909.75193618
37694,7827996.842491376
37695,10552404.370736673
37696,4067695.517587036
37697,11246617.016114656
37698,5978199.470167959
37699,7429215.392778848
37700,3985422.7803376243
37701,5782634.870548865
37702,4950188.82676564
37703,6255869.332089697
37704,9725360.969226032
37705,5825692.532376036
37706,4436740.984882323
37707,6586351.075792605
37708,5485294.893725832
37709,7961880.201335857
37710,10526314.2009897
37711,8992024.27849282
37712,7267391.772444932
37713,4536300.941377926
37714,5844788.168364128
37715,6495646.115634854
37716,7775234.441363671
37717,10535716.484724658
37718,5671566.037953403
37719,5953009.372839305
37720,13015732.898107251
37721,7929678.19351531
37722,5328706.300621182
37723,11368835.680780923
37724,9481243.568229761
37725,4859611.062146579
37726,4941172.939707457
37727,11150147.39005195
37728,6553965.856609077
37729,20939289.95993054
37730,17570710.035777308
37731,5879909.195122139
37732,5789240.860508488
37733,16165706.27055327
37734,6091047.050213372
37735,5153118.263484173
37736,5854501.560254942
37737,4374863.709742101
37738,6902528.985351801
37739,6700256.15454884
37740,6667352.430023237
37741,8517810.63663497
37742,5860046.980793228
37743,5317712.833773252
37744,7875284.187325397
37745,5644582.758866054
37746,12515004.28545698
37747,6661130.961650286
37748,4306200.337164354
37749,5985007.336665427
37750,5127482.8231478855
37751,7143627.887329437
37752,7057412.903517186
37753,32825604.422097165
37754,6387120.591256062
37755,4071146.675872845
37756,6503264.618657548
37757,7574581.685166248
37758,5110272.467034201
37759,8079939.120123806
37760,6908907.621280761
37761,4029694.448111494
37762,6126253.221829033
37763,13211389.367788604
37764,11818089.306049973
37765,4018054.481211258
37766,7795113.773859375
37767,6218223.852907092
37768,10595308.943342756
37769,11266779.24183821
37770,5921207.509306653
37771,7073770.915539767
37772,8418303.85798522
37773,8374982.538902058
37774,8769873.492736725
37775,4148990.3216050006
37776,8322815.049844337
37777,6972741.160338879
37778,7128646.563363712
37779,5531373.601541177
37780,5730174.569249363
37781,3839400.8796111923
37782,7472117.471939401
37783,5816889.646315781
37784,10828768.288723294
37785,7040809.042145653
37786,6800790.438473773
37787,7314733.203847415
37788,3662738.537442624
37789,9223135.5414624
37790,3169465.622853232
37791,3735928.810856422
37792,3175840.6563820676
37793,7198409.07367681
37794,9130993.876102723
37795,13532321.584794862
37796,6293450.726667154
37797,5330630.713028411
37798,8072618.311578576
37799,5176946.501326789
37800,5779499.8344145445
37801,5039262.091311798
37802,5067583.6453248905
37803,8313616.934282824
37804,9325982.69589314
37805,7018721.325798264
37806,12351142.899487216
37807,5023237.775792393
37808,10979955.818963448
37809,4803144.872722646
37810,6143990.536967589
37811,7468260.426871533
37812,5173245.831832309
37813,6012648.998372346
37814,9621322.326386074
37815,14649857.78396688
37816,5755823.373667085
37817,5962791.139028692
37818,9207896.75576636
37819,8691126.766974263
37820,4323236.557478276
37821,3172101.274645325
37822,7324273.655775881
37823,14527401.929374969
37824,4852045.6923865555
37825,18556679.15447183
37826,4697084.18859003
37827,10333834.961699339
37828,5399703.421594898
37829,19127961.08053548
37830,3428020.50280054
37831,7529386.629199069
37832,7600331.3486652775
37833,4081381.829002049
37834,6142012.453432557
37835,9293044.836816886
37836,4782350.839697604
37837,7534857.031125716
37838,7110226.8038233
37839,7058602.6177945975
37840,7043801.306689803
37841,5790697.150701922
37842,7424049.990579063
37843,5260405.080679731
37844,5110707.601457232
37845,7134179.392892443
37846,5543596.2295925375
37847,4890564.60395932
37848,6682815.506796374
37849,5671972.266430113
37850,10537197.341932759
37851,7242242.679121758
37852,7522826.269906384
37853,7000962.365000924
37854,5702264.875933092
37855,5055022.73992397
37856,7860456.198473492
37857,4533426.702568511
37858,6475913.8105345825
37859,5832135.576907093
37860,5553041.587848571
37861,6517264.814037318
37862,6706884.478971811
37863,8264666.898943804
37864,5304487.684793661
37865,9871683.11873898
37866,8422226.54472393
37867,4066468.1319257366
37868,8660880.332342107
37869,16998654.30243645
37870,5974985.009150937
37871,9462263.060625056
37872,7552662.891361155
37873,5310618.1514801
37874,12412095.035105351
37875,7207931.133316476
37876,10553119.805396793
37877,5291331.777566606
37878,5013276.125683634
37879,8752347.946317796
37880,4905986.782239927
37881,11739734.156194087
37882,4572909.466657929
37883,7712015.4754763385
37884,6063254.449585675
37885,5381907.761330709
37886,4408487.806596084
37887,3315577.6321565765
37888,9027733.196977397
37889,6416270.938504347
37890,5615808.832695602
37891,7192281.365572372
37892,12155326.762443325
37893,9601115.492442
37894,3746629.7646836396
37895,7821919.436784462
37896,8295335.961353823
37897,5608066.935258705
37898,11611835.168668933
37899,7826208.6861474095
37900,5557724.078627374
37901,5730174.569249363
37902,5816782.149789208
37903,6953273.996464867
37904,5388086.190482467
37905,5746194.204523037
37906,7438690.741478203
37907,11399978.40943431
37908,7704020.931900432
37909,6131382.790558743
37910,9339979.495701637
37911,4814670.165729298
37912,7708718.813697062
37913,6467820.02437342
37914,7732868.155702599
37915,7824825.811512445
37916,13575482.686999008
37917,8458528.610418517
37918,5981462.99525331
37919,6240138.549448106
37920,5182115.881295567
37921,6412880.654567568
37922,4823684.157056456
37923,6834375.899683571
37924,4644293.190638183
37925,3926766.8861033735
37926,6953920.957610176
37927,5716768.092101911
37928,17958370.973652963
37929,18376865.574357174
37930,3300472.218765134
37931,4843733.654124482
37932,4956092.741573841
37933,6717338.312211017
37934,4568575.22769047
37935,7091502.202327482
37936,5768477.048587385
37937,6022517.842668411
37938,6582753.276012166
37939,11364645.29605626
37940,11838767.676969443
37941,32393410.32261443
37942,3374194.620145267
37943,6430691.392945768
37944,9106333.1988378
37945,6761523.277987678
37946,6292882.081272847
37947,6299150.385516374
37948,24560737.556338098
37949,6396260.979005049
37950,8358280.974605276
37951,5564449.236390752
37952,5637175.340134372
37953,3806598.576219133
37954,5046160.199594245
37955,8236075.266815766
37956,7468133.346525437
37957,4795077.026766325
37958,9526369.39628813
37959,7548127.39189235
37960,5595823.422547057
37961,5056512.856430945
37962,3427794.2040570127
37963,12433665.880299151
37964,8337760.098062426
37965,7190688.310868721
37966,6697593.035989407
37967,6027138.897009016
37968,7178985.317446338
37969,5041657.477247825
37970,5380375.620499507
37971,12222707.763705224
37972,6175774.9339591125
37973,6353483.729654216
37974,9720561.038413316
37975,7410437.224792886
37976,4410074.972683655
37977,5493284.249301455
37978,9816546.451833276
37979,3203706.3298913096
37980,14180801.506691996
37981,5060301.410380587
37982,4520002.747499033
37983,5912782.920467126
37984,4532393.603495866
37985,3771771.5483476324
37986,7014469.371596195
37987,7319408.240462559
37988,7108242.019374804
37989,9764421.112111436
37990,6716570.973590394
37991,5360723.642012558
37992,7371351.738160537
37993,4957984.942373836
37994,4660835.887525561
37995,5566229.727960742
37996,5520905.088476939
37997,5899815.972358741
37998,5930232.240743692
37999,7214943.82276924
38000,3172614.678199886
38001,5681649.595874313
38002,5068496.0128282085
38003,8754241.37365028
38004,8054531.464010842
38005,8716008.806346461
38006,3926323.9474658226
38007,5229003.2697364325
38008,4754535.986362148
38009,8022871.723406019
38010,8581652.25956249
38011,10136483.93633117
38012,7688471.878440224
38013,5293433.714768878
38014,6207612.525008838
38015,4723482.154611344
38016,7163132.837326011
38017,8632238.034450395
38018,7314305.613206626
38019,9848048.244687123
38020,5663284.894200003
38021,11386018.328404391
38022,6347736.870760272
38023,9121659.871876257
38024,9017015.246078113
38025,7937611.080697227
38026,6513362.575963443
38027,12067697.27845347
38028,7911669.3425378045
38029,10099899.486997047
38030,4573759.736803849
38031,10477422.924883138
38032,5533880.231708282
38033,6448535.475651166
38034,7783625.877513127
38035,5606035.0463264985
38036,6234398.011132768
38037,5877313.215960851
38038,9048576.3160955
38039,5364140.200738903
38040,5920639.474283805
38041,8198537.622707998
38042,7842949.395878838
38043,15995305.307465833
38044,10229903.745175198
38045,7659760.69459526
38046,6008017.563447527
38047,6004195.531892155
38048,6664925.4819472395
38049,6809644.881929246
38050,4331220.27313381
38051,5797989.603539988
38052,9144626.552309819
38053,9212756.369908426
38054,7999068.932359255
38055,7701761.754833274
38056,8346918.671695342
38057,4787120.687878123
38058,3496032.333868738
38059,8215435.383291377
38060,9111320.07811485
38061,6681494.232427958
38062,5176946.501326789
38063,14233656.348304888
38064,12815085.446575368
38065,7571536.559443491
38066,6430082.956964755
38067,5009803.581687529
38068,15606871.913580779
38069,5767533.066521829
38070,8484841.173994053
38071,6278241.665058416
38072,10497396.101963196
38073,6512065.408797571
