id,price_doc
37483,8403730.52152579
37484,24664007.976972073
37485,4556858.665436477
37486,5399069.969086603
37487,4653687.904941574
37488,6351717.142820616
37489,8165615.500217726
37490,17109527.37126072
37491,5010649.766693337
37492,5510162.625433649
37493,5629080.864690141
37494,5211671.405452982
37495,10606467.769862678
37496,3899404.984974772
37497,7289913.204096437
37498,4615201.379605514
37499,7648825.193340256
37500,4048929.070687205
37501,3816427.437942626
37502,5352846.09808967
37503,9259441.397879813
37504,6716079.004813086
37505,3212001.260751727
37506,7070247.295226749
37507,8633044.435848888
37508,15570203.286023665
37509,12245535.614873987
37510,4576911.259850774
37511,5638687.993398715
37512,5818486.296383164
37513,6406742.780383466
37514,8009563.963766334
37515,5539831.480800639
37516,4770824.04267886
37517,5116184.973787243
37518,6325812.190950026
37519,4002381.9953592676
37520,4487836.19002763
37521,7318930.100600646
37522,8461075.676712625
37523,3895130.4087295863
37524,3930538.404398309
37525,7005644.3861514395
37526,13601669.853757706
37527,5544191.89522874
37528,4742262.329684928
37529,4446155.908490198
37530,11043477.419115445
37531,8386119.467623531
37532,13920446.400746884
37533,7254964.848109407
37534,6227847.48731738
37535,6337520.190731506
37536,15222611.64398008
37537,11603183.08072037
37538,5861027.180281177
37539,11733249.133461148
37540,3632042.216242218
37541,4700662.624026399
37542,7352147.14577795
37543,7453799.9435612075
37544,9670642.222014563
37545,5146377.18276683
37546,7138357.48177077
37547,5818155.048071091
37548,5890187.639347992
37549,4457073.649171674
37550,5303439.30682662
37551,5385738.488071887
37552,7314531.630179667
37553,13624022.935380945
37554,21526118.318663664
37555,13128388.727890285
37556,6565035.634529004
37557,6557475.597591235
37558,5742637.099519037
37559,3175814.267918946
37560,4371643.41850561
37561,6728814.644658324
37562,6828920.430056973
37563,8140446.19241865
37564,7133226.277201299
37565,9206120.27805911
37566,20067923.700138126
37567,20974977.87178293
37568,4922901.566400045
37569,9801773.103030255
37570,5849469.205950979
37571,11741148.721171746
37572,6071116.056947381
37573,4735358.067574068
37574,12755941.868837541
37575,5280212.736009228
37576,11902769.370270053
37577,12049995.024843542
37578,11571578.691682579
37579,9925995.587632734
37580,6450237.913302838
37581,6030394.941036099
37582,8311077.7570326645
37583,8148904.725739786
37584,6785019.796581833
37585,6095113.763766308
37586,8725458.975285258
37587,7283964.500456598
37588,3983339.6672582226
37589,7744273.76152077
37590,5772303.34738036
37591,12754220.063904356
37592,5062625.078782958
37593,4099971.2482214207
37594,5976288.635980072
37595,7625078.595902163
37596,8867840.979033196
37597,5700403.762076717
37598,4760894.782045497
37599,15315031.27800991
37600,5696353.106570477
37601,5059890.952847785
37602,7257997.095521448
37603,11885108.38929017
37604,29997336.170563906
37605,10819174.219578642
37606,11920941.28972112
37607,6983229.278887822
37608,9746928.805263288
37609,5843760.914652663
37610,3927031.9732257253
37611,6709089.108976766
37612,8111346.035825657
37613,5570199.16635304
37614,5524912.839283121
37615,6212612.546404081
37616,4953716.881828042
37617,5702520.491196731
37618,12834750.255763391
37619,4462579.875637269
37620,7428964.581566939
37621,9705172.107831016
37622,9808112.28023546
37623,6326960.472541453
37624,4930673.672454641
37625,11411955.920113444
37626,9781715.590477485
37627,4968930.736688305
37628,5887053.451450067
37629,8566484.464211721
37630,4681506.82987793
37631,7229466.7665325515
37632,6331484.253897431
37633,4796428.349586388
37634,8560504.317103574
37635,12379224.578659547
37636,9271519.577814959
37637,6463720.987702594
37638,5403153.344436543
37639,6279034.566178373
37640,3851575.2347757416
37641,9999964.155026576
37642,9683226.86477878
37643,9408661.988977669
37644,6601800.1096741855
37645,10828298.119136527
37646,6867404.845110639
37647,8512087.141257523
37648,8611736.23247505
37649,10477303.749233529
37650,6760304.862857917
37651,6944786.01303085
37652,6915949.917061175
37653,6056640.042235212
37654,6648760.185853168
37655,7542953.596610889
37656,4821183.797972002
37657,6962862.792399419
37658,6504828.991782986
37659,7174983.034474714
37660,5429005.587691695
37661,6629380.386348444
37662,3920212.0922525027
37663,8352909.667718318
37664,5780162.453246308
37665,20980002.426068246
37666,6203531.859796525
37667,7555176.5352123855
37668,4597973.701929093
37669,7369847.001720791
37670,11982248.819106357
37671,7881798.01949408
37672,7897726.692858763
37673,5836021.058224239
37674,4674669.503171962
37675,6809086.097905522
37676,5391704.716409571
37677,4341469.627588051
37678,6751856.546491738
37679,7250652.542065045
37680,8186728.751654874
37681,20270537.807941105
37682,7526327.738174384
37683,3665538.0377542437
37684,10369070.377719702
37685,5650531.421845817
37686,22900549.800905786
37687,6990876.756934157
37688,5303831.02442884
37689,4562794.417256067
37690,5492875.198872124
37691,4864524.677625412
37692,6643729.095171324
37693,6425546.697380932
37694,7750657.367488011
37695,11092566.641644137
37696,3724903.554121445
37697,11358531.505760299
37698,5780317.46622661
37699,7920608.264153591
37700,3789692.2067623874
37701,5596198.778827594
37702,5224703.635121039
37703,5202241.201324901
37704,9471964.37686796
37705,6026504.795633115
37706,3972580.3483287273
37707,8342396.902740335
37708,5481783.455863048
37709,7682496.562816915
37710,10561806.985752871
37711,8786743.731838956
37712,7286982.525991415
37713,4594230.952412188
37714,5524021.801700543
37715,6509052.912733936
37716,7512994.571039684
37717,11058079.920734998
37718,5706806.439278027
37719,5935264.319545487
37720,13055603.916868785
37721,7867960.43157949
37722,5351503.57929838
37723,11397550.034401156
37724,9712124.713987663
37725,4605246.45786095
37726,4862097.422926904
37727,10987771.167595126
37728,6713028.218874959
37729,20089794.063977726
37730,19086903.500299517
37731,6102155.715389762
37732,5864138.92303762
37733,14804825.946795482
37734,6437154.7361043915
37735,5228996.825102886
37736,5876169.035235477
37737,4552705.334966139
37738,6890628.4200787535
37739,6745203.628115153
37740,6988627.6892983345
37741,8642459.652611958
37742,5861901.389211276
37743,5592739.996428298
37744,7477464.930516849
37745,5611807.748242435
37746,12094407.378434695
37747,6757220.342094003
37748,4247846.193509368
37749,6229313.403014474
37750,4739924.595280805
37751,7427188.669216251
37752,6889317.27817493
37753,34317547.67232858
37754,6332990.266011505
37755,3882480.737330991
37756,6922129.914736854
37757,7798811.531786085
37758,5114420.091815775
37759,8135865.292903902
37760,7093690.241424003
37761,3979426.7240754603
37762,6273348.061662387
37763,13052525.307481332
37764,11060733.700410053
37765,4000627.936328175
37766,7686314.449447145
37767,6277981.90473684
37768,11676273.026561419
37769,10156885.236544529
37770,5917129.080167175
37771,7301445.578512466
37772,8015618.043577773
37773,8003377.440237758
37774,8836809.250897266
37775,4057584.463883092
37776,8188549.935759067
37777,6652774.783182689
37778,7349459.681729761
37779,5421073.856540355
37780,5877589.978165742
37781,3757349.604481177
37782,7225839.80634729
37783,5794856.95148173
37784,10948908.549327146
37785,7014691.267891445
37786,6800822.441122299
37787,7032643.563564796
37788,3631770.323306989
37789,9436181.113678103
37790,3254653.3454481848
37791,3793796.7140821856
37792,3202272.041194193
37793,6850830.490040678
37794,9414254.70580119
37795,13066970.641158458
37796,5959595.988700449
37797,5341516.137416806
37798,8117866.231006261
37799,5219894.774875345
37800,6504687.14405748
37801,5088106.34117793
37802,5198990.671910523
37803,8466483.910373416
37804,9313668.770731177
37805,7145612.806459857
37806,11980214.761221994
37807,5019914.397583152
37808,11450023.526273772
37809,4699966.497140091
37810,6046048.4625418
37811,7667400.093301568
37812,5754948.700537229
37813,6152240.63298052
37814,11901861.182310067
37815,15024950.106956301
37816,5650412.060103279
37817,6143272.825319209
37818,9829825.192455098
37819,8003411.423370779
37820,4413165.44825295
37821,3310717.256704543
37822,7295543.857923323
37823,15177104.213185884
37824,4762093.955555906
37825,18681597.597400326
37826,4623012.655387688
37827,10341429.787640586
37828,5475010.199224235
37829,17838138.482604124
37830,3828751.1378344325
37831,7501674.29027848
37832,7956235.009618187
37833,4258448.614968864
37834,6258286.006754739
37835,9818403.88791926
37836,4657592.682167231
37837,7849972.786119803
37838,8219794.92494123
37839,7117625.080318656
37840,6961816.210048106
37841,5625897.176380114
37842,7410632.0501225125
37843,5197219.678778504
37844,5012105.084952776
37845,7094613.057165911
37846,5851252.219343475
37847,4881325.377780216
37848,6339096.250229645
37849,5476197.161106686
37850,10627147.702142598
37851,7298353.039919645
37852,7554238.940162733
37853,7065008.4574284125
37854,5714192.56822981
37855,5132226.25140178
37856,8254426.063239466
37857,4837118.04739321
37858,6410241.745834537
37859,5799489.964477974
37860,5645277.530552391
37861,6526670.827287065
37862,6754100.057023658
37863,8444970.023192551
37864,5366144.0320451185
37865,9826212.034212064
37866,8053242.019451002
37867,4003760.7432224005
37868,9268910.489648141
37869,18466157.233833283
37870,5494514.005188267
37871,9647833.819492234
37872,7430552.142724982
37873,5336119.892607341
37874,12875336.500707615
37875,6841275.67830402
37876,11363208.294025889
37877,5378607.816892276
37878,4969412.924507037
37879,8143485.621065705
37880,4669950.521398868
37881,11825044.571592055
37882,4528506.598295664
37883,7334525.774735462
37884,5978043.01289012
37885,5166929.6574148005
37886,4657509.227580457
37887,3335445.536774315
37888,8421064.681568842
37889,6432310.045234939
37890,5639787.907776242
37891,8164408.823744761
37892,12028647.37951274
37893,9926770.270080982
37894,3631139.104876794
37895,7540438.096214797
37896,8005015.140826578
37897,5390638.807024585
37898,11575434.386541918
37899,7650754.324617802
37900,5585228.052644596
37901,5877589.978165742
37902,5761349.081588501
37903,7075378.663086764
37904,5418391.715512664
37905,5781099.31779541
37906,7490188.244938917
37907,11962398.47178329
37908,8310727.010912644
37909,6277029.909603255
37910,9220204.234380517
37911,4745160.4234766215
37912,7412365.875771978
37913,6378743.358623726
37914,7752286.7258462105
37915,7908835.694254264
37916,14646661.041358907
37917,8352905.989843336
37918,5964392.686139749
37919,6076092.962171088
37920,5079235.65239009
37921,6250620.49361323
37922,4903076.195132317
37923,6789980.6980140805
37924,4712637.171489888
37925,3898122.6165974108
37926,7592237.417662741
37927,5924906.987418746
37928,19032693.327584103
37929,16919891.7055122
37930,3339863.4296654603
37931,4440042.66040866
37932,5082854.242663627
37933,6742155.843901078
37934,4485269.828106008
37935,7052024.382394245
37936,5843375.313373949
37937,6142562.521452655
37938,6795093.372157707
37939,11161754.992830615
37940,11899797.851647891
37941,33576314.60952609
37942,3163941.2357331445
37943,6611416.484057727
37944,8863388.145828823
37945,6932011.497443579
37946,6347140.859213148
37947,7271407.894793188
37948,21958085.050800838
37949,6612332.991614333
37950,8319951.165964976
37951,5660961.082437271
37952,5708520.855484448
37953,3853170.7395817903
37954,4899954.335849477
37955,8111993.438151977
37956,7537279.105611967
37957,5209339.938673067
37958,9296456.156119294
37959,7708671.226837586
37960,5941209.50882949
37961,5155072.09344213
37962,3539285.827427258
37963,11970721.649711875
37964,8105541.792281084
37965,7118675.91835941
37966,6738519.423403197
37967,6361779.472920684
37968,7384033.643542329
37969,5511952.071010657
37970,5371266.416740246
37971,14098794.003714569
37972,6481553.688039048
37973,6267248.855801637
37974,9869149.05119092
37975,7429582.6499727005
37976,4487758.473206326
37977,5636794.339534636
37978,9910812.144653866
37979,3250787.754479392
37980,13885285.81459089
37981,5222876.932663546
37982,4649955.5137041565
37983,6027152.661313731
37984,4456303.745407082
37985,4342393.963197925
37986,6938471.732117983
37987,7288724.824418159
37988,7451296.944304672
37989,11074004.89477847
37990,6760721.73788294
37991,5941209.50882949
37992,7384624.612292836
37993,5171369.783012682
37994,4541717.112014533
37995,5599605.399418331
37996,5625730.017536136
37997,5908252.564208959
37998,5824392.6465754835
37999,7097709.600611443
38000,3187494.6386781945
38001,5695187.101872274
38002,5071834.167204965
38003,8481894.48055449
38004,7928900.981682289
38005,8722036.907657063
38006,3831133.298851301
38007,5125141.145392462
38008,4638479.785814221
38009,8041679.558554478
38010,9221268.52507895
38011,9992100.502567494
38012,7806890.719727004
38013,5494008.669787674
38014,6147873.809231633
38015,4622296.449364012
38016,7468049.04989722
38017,8639268.021763876
38018,7165290.697580644
38019,10027365.035399867
38020,5962944.613151964
38021,11188927.6370168
38022,6568561.548282512
38023,9198810.9236618
38024,8615562.225326948
38025,8222918.709010043
38026,6351664.196436962
38027,12865971.460901476
38028,7738547.3725082725
38029,9792678.812839111
38030,5380220.497897112
38031,10754538.762899723
38032,5430948.739062648
38033,6403416.828389274
38034,7732044.7558595175
38035,5636496.3162565725
38036,6084845.617132583
38037,5995441.080544041
38038,8907324.530101644
38039,5304953.546432324
38040,6134768.9057209175
38041,8893111.63574455
38042,8060860.089282869
38043,16242339.590124644
38044,10672995.880349074
38045,6920451.645602133
38046,6826343.75929241
38047,6121730.560110634
38048,6686061.6171686575
38049,6568105.619119256
38050,4155724.425932966
38051,6059466.060912048
38052,10431406.870110245
38053,9289539.40612581
38054,7833398.097994404
38055,7671910.768816713
38056,8184917.871458659
38057,4864524.677625412
38058,3504464.600775642
38059,8036472.874025361
38060,9395078.402620213
38061,6510009.48320193
38062,5219894.774875345
38063,14661676.194452278
38064,12207668.09513305
38065,7128269.495328995
38066,6452578.890862227
38067,5046488.147320511
38068,16448643.278058058
38069,5959768.010640969
38070,8218320.422213475
38071,6355448.9450073335
38072,10332381.56363072
38073,6440375.702713207
38074,5713457.752366229
38075,10382067.515959222
38076,5846668.524826454
38077,6168732.131519153
38078,14087457.97837511
38079,4208102.56338218
38080,5955966.564653022
38081,20367351.012429044
38082,5510162.625433649
38083,7387592.864634228
38084,4702560.598855897
38085,11273035.132001998
38086,5397068.318635943
38087,9510941.490487244
