id,price_doc
37507,8756276.364612501
37508,14817246.519360937
37509,12979467.2714252
37510,4742718.261707173
37511,5613876.924845428
37512,5601579.914139366
37513,6263432.483219239
37514,7522267.716627012
37515,5555307.808946157
37516,4950429.239485304
37517,5114559.611585463
37518,6475775.473078853
37519,4034655.093811459
37520,4300818.935663832
37521,7362493.377967517
37522,9931267.651475755
37523,3910624.780609647
37524,3744054.70099729
37525,7172382.449374593
37526,13372404.936443206
37527,5242532.013493263
37528,4663693.240540889
37529,4235664.487926317
37530,11056860.999572372
37531,8602072.445348525
37532,14762358.754274437
37533,7587416.543925344
37534,6201076.513772736
37535,5953330.845790973
37536,13703334.768721676
37537,11223990.713209473
37538,5777275.879172781
37539,11279894.515344962
37540,3820045.4078517477
37541,4808626.400026878
37542,7488860.034030015
37543,7593668.50602244
37544,9489873.555307275
37545,5299144.774528499
37546,7013559.365509472
37547,5734118.035869627
37548,5938401.4217009
37549,5010085.374204635
37550,5464126.907800681
37551,4911393.9869021755
37552,7793005.483014066
37553,13981304.72048498
37554,20102388.154575724
37555,12550808.27954359
37556,6327201.832914072
37557,6648037.428693718
37558,5681225.53356897
37559,3252737.955324445
37560,4007142.358703888
37561,6823227.703867417
37562,6613663.698971421
37563,8238412.194462576
37564,6799905.757185163
37565,9164806.893900627
37566,18343397.321507577
37567,20713424.12392294
37568,5144258.298834881
37569,9890150.620277788
37570,5855262.426525683
37571,11881033.278002454
37572,6119813.836434117
37573,4679889.048132379
37574,13441074.407556208
37575,5247448.759977735
37576,11836754.751699252
37577,12066618.384137593
37578,11343758.111707183
37579,9863248.12747845
37580,6605841.689961916
37581,6325173.59813259
37582,8159749.336343082
37583,8533738.008595005
37584,7227901.1796106845
37585,6360812.103315874
37586,8866107.22866347
37587,6837554.41280154
37588,4082257.322997239
37589,7582098.497906142
37590,5445924.002808463
37591,12766738.27751931
37592,5171410.841016121
37593,4180957.175444328
37594,5347543.133341994
37595,7928051.252988572
37596,9098961.753666451
37597,5865841.6206895
37598,4854678.0277926745
37599,14194535.432295447
37600,5755029.0145437075
37601,5066957.160564381
37602,7136134.266855027
37603,11775330.131689768
37604,28482980.583961423
37605,11215641.493025677
37606,11781277.532949494
37607,6952167.873305082
37608,9266017.354811193
37609,5719824.411500617
37610,3788360.098575655
37611,7114937.986502874
37612,8250890.447050993
37613,5705904.920262963
37614,5272703.417462373
37615,6192614.214173065
37616,4930464.388916077
37617,5797097.457572868
37618,13568693.25812143
37619,4346898.840080239
37620,7558613.872810581
37621,9626356.199487414
37622,9642343.87092239
37623,6253996.074413065
37624,5005075.3717660755
37625,11462498.083408888
37626,9999679.73501834
37627,4966251.242570724
37628,5718987.072325791
37629,8743786.974670969
37630,4808626.400026878
37631,7260962.240651382
37632,6620782.719291759
37633,4851652.129652478
37634,8789550.52742734
37635,13061003.351005603
37636,9930701.3299998
37637,6544501.905584309
37638,5546108.970865792
37639,6543210.427555919
37640,3729779.23551294
37641,10157365.041648494
37642,9543897.317784173
37643,8847480.65908666
37644,6712203.946637898
37645,10432457.304632558
37646,6407719.972335644
37647,8347002.521065568
37648,8797075.198294945
37649,10097527.543701176
37650,6843378.410995556
37651,6669563.290190353
37652,7229021.47671366
37653,6141717.21521582
37654,6663173.244154557
37655,7037841.972718455
37656,4966253.209968982
37657,6551134.861626888
37658,6347702.626531204
37659,6436336.868644652
37660,5285722.877179952
37661,6763921.560596601
37662,4010564.050434678
37663,8235998.641608436
37664,5681163.815981335
37665,23892263.527213298
37666,6309933.027529523
37667,7666193.050320996
37668,4553702.87473441
37669,7609125.302745782
37670,11241414.242944319
37671,7879353.466360581
37672,7981380.628038463
37673,5855715.442789142
37674,4748607.867700785
37675,7226271.104247903
37676,5539096.62844115
37677,4381942.890868266
37678,6742247.417836971
37679,7362169.633625804
37680,7877113.580820513
37681,19693891.6689311
37682,6030201.140399296
37683,3664519.277789841
37684,11389276.929271217
37685,5809285.398815517
37686,25464995.119053815
37687,6633000.3520538155
37688,5462326.499103695
37689,4665095.29728692
37690,5345132.217261672
37691,4827536.726105876
37692,6523875.6608955795
37693,6344086.097037197
37694,8049550.303240832
37695,11878753.955661574
37696,3812951.9294229303
37697,11175660.973430822
37698,5894816.449486611
37699,7853002.975197621
37700,3952881.7218239107
37701,5831084.706865277
37702,4991102.263138275
37703,5628003.448830517
37704,9900316.996656476
37705,6154089.431952539
37706,4448721.822679243
37707,7385375.599924509
37708,5531206.555756184
37709,7990283.968027259
37710,10549589.891003706
37711,9147285.540464818
37712,7459059.669073517
37713,4460490.434778488
37714,5789983.340133276
37715,6261740.339214204
37716,8124607.630090275
37717,10661995.837465463
37718,5666770.0071077775
37719,6028916.538853636
37720,12454999.691789323
37721,7991700.77657309
37722,5435227.069221403
37723,11380075.976313116
37724,9580323.219455073
37725,4636642.473562782
37726,5109364.983428234
37727,10762320.632285954
37728,7389959.037401291
37729,18006804.11453578
37730,17806876.062065873
37731,5963747.529383912
37732,5941154.545023767
37733,14410715.939816177
37734,6150151.204432965
37735,5239039.868949165
37736,5508614.398797439
37737,4350092.982564152
37738,6823534.735870855
37739,6622291.371022301
37740,6590554.06228671
37741,8922658.216898419
37742,5975966.25502624
37743,5577989.5179540375
37744,7628583.999304751
37745,5536137.009930348
37746,12489768.993812617
37747,6721374.173494176
37748,4384030.304907454
37749,6179585.095983778
37750,4860925.000981892
37751,6551583.202905292
37752,6761574.74731943
37753,33187586.850874748
37754,6598592.982077479
37755,3930954.213158317
37756,6475325.325148637
37757,7607149.852813639
37758,5364594.097071274
37759,8091512.865663612
37760,7018592.21320897
37761,3868635.452565401
37762,6252895.511385821
37763,12132372.43734298
37764,12455327.51013286
37765,3905961.884528411
37766,7709020.552920178
37767,6242100.129823998
37768,11450892.907334132
37769,10279269.988078235
37770,6156739.557421424
37771,7318153.200464206
37772,8020106.514984228
37773,8124718.873860542
37774,8849814.831721535
37775,4249568.904944617
37776,8259724.658813983
37777,6767803.794190049
37778,7621570.221854335
37779,5392471.915627929
37780,6273859.706164272
37781,3861227.2296956833
37782,6913393.538893246
37783,5717882.016912355
37784,11382310.731784588
37785,7004371.251060812
37786,6621843.89999109
37787,7756584.24821214
37788,3498700.6445825645
37789,9719746.961346813
37790,3337147.187401046
37791,3866258.4836088014
37792,3219085.802789255
37793,6527070.747939819
37794,9490008.018447641
37795,14291586.930599889
37796,5847219.661147109
37797,5876899.641053116
37798,7810720.316871416
37799,5188277.420272334
37800,5721097.131949312
37801,4984363.291449881
37802,5320820.916319
37803,8632464.623781117
37804,9947291.353150023
37805,7132251.910432616
37806,12374752.131332206
37807,5058858.724732804
37808,11377596.454145301
37809,4762051.064224647
37810,6197955.160555605
37811,7383749.01447084
37812,5397669.2554961275
37813,6060127.825219567
37814,10488399.900877897
37815,15310573.552036034
37816,5646464.072294594
37817,6117429.2316987
37818,9956701.225856993
37819,8050701.79166542
37820,4375474.279813577
37821,3057791.994992091
37822,7370746.137579323
37823,14785856.696985152
37824,4816994.319907062
37825,18638702.750418544
37826,4505183.323419422
37827,10607921.42695989
37828,5479392.422029864
37829,17810226.903722413
37830,3472277.496605856
37831,7547402.331464541
37832,6858996.797482019
37833,4137138.8128879857
37834,5850781.615512618
37835,9170863.767291062
37836,4773158.129732238
37837,7602925.703759767
37838,7074710.912580929
37839,7132040.770465492
37840,6946909.752930983
37841,5855697.465329484
37842,7525708.600976376
37843,5091400.849187257
37844,5124348.043971504
37845,7202592.826255552
37846,5534195.397672902
37847,4908392.091307073
37848,6230480.210032288
37849,5538251.26761412
37850,10524643.868387848
37851,6592197.611751058
37852,7478880.822339831
37853,6792346.669392943
37854,5699748.155899377
37855,5037156.981314253
37856,7832931.372283218
37857,4483263.977783088
37858,6674422.543843336
37859,5779311.183784142
37860,5603343.490015187
37861,6616340.492592233
37862,6795171.10982338
37863,8599678.500809213
37864,5280798.737080255
37865,10422593.66398624
37866,8558189.146628171
37867,4254679.1673314255
37868,8410103.044983506
37869,19206711.246553086
37870,5575384.999813403
37871,9690970.453111323
37872,7383173.231847489
37873,5117618.318094151
37874,12523590.561752459
37875,6633022.283794226
37876,11239467.205575733
37877,5420912.909016545
37878,5042300.049702297
37879,8104284.360633907
37880,4758976.844478324
37881,12696606.151624471
37882,4475330.612153472
37883,7173148.765916341
37884,6035662.422851515
37885,5194393.199711189
37886,4490260.467674631
37887,3378782.9407428834
37888,8449742.481331598
37889,6441257.996717578
37890,5685459.411804968
37891,7866363.138478356
37892,11943509.538872989
37893,9724530.145348305
37894,3515323.638056167
37895,7578418.69577716
37896,8060922.866563145
37897,5528913.724448114
37898,12255339.025203787
37899,7881528.274595185
37900,5575976.363679124
37901,6273859.706164272
37902,5839075.634669937
37903,6748048.339653085
37904,5585073.120422175
37905,5471739.542662066
37906,7648687.602719211
37907,11665827.577971412
37908,7677889.76060886
37909,5945184.959180191
37910,8888498.763256341
37911,4862489.548285679
37912,7356698.533724772
37913,6469382.905537634
37914,7975421.174620362
37915,7747683.043963488
37916,13641853.293325342
37917,8128928.956780446
37918,5812116.271814315
37919,5991315.298277705
37920,5040853.12754854
37921,6118559.120975463
37922,4806470.095374796
37923,6864965.874980268
37924,4365825.305079821
37925,3891117.6530445674
37926,6599546.103467845
37927,6115191.047489006
37928,19031469.580903906
37929,17710207.21703103
37930,3457825.468212824
37931,4843744.236866465
37932,5060620.444070997
37933,6914630.1363118915
37934,4627495.045064501
37935,7170308.261071108
37936,5666069.768122353
37937,5547557.28250623
37938,6915766.11468774
37939,11810512.797413964
37940,11658456.975071317
37941,26244124.70931352
37942,3249205.3865565266
37943,6454910.571594597
37944,8639831.110893067
37945,7029419.158232035
37946,6598140.678335909
37947,6790781.609555027
37948,25130393.820627455
37949,6684379.851177581
37950,8325042.769373528
37951,5252405.885700916
37952,5970756.832390061
37953,3974868.56412561
37954,5019025.792247051
37955,8173762.675200579
37956,7690054.307008409
37957,4791128.039190312
37958,9572640.20241042
37959,7261958.665524061
37960,5748741.87468476
37961,5024617.023833726
37962,3286906.568461974
37963,12602950.606332362
37964,8345591.853666425
37965,7241253.909993604
37966,7008608.585033504
37967,6196698.949025571
37968,6976362.468451148
37969,4861317.623823763
37970,5330858.452562261
37971,13250338.889780466
37972,6277381.689001938
37973,6565966.667574564
37974,9633768.221712006
37975,6913873.223989663
37976,4188957.4779460817
37977,5600752.094914397
37978,9929937.743309088
37979,3030429.317023413
37980,13312614.139357029
37981,5321388.516718323
37982,4450499.675869334
37983,5476497.183461259
37984,4587816.063485602
37985,3622537.2235946963
37986,7240989.754088332
37987,7111380.149552922
37988,7342824.778084657
37989,11859795.203019876
37990,6719252.590365083
37991,5465217.054829003
37992,7558675.526698395
37993,5161667.524483046
37994,4322738.403706108
37995,5730038.110187823
37996,5622683.886585654
37997,6269989.95095073
37998,6162437.424718299
37999,6912966.658236572
38000,3232203.8445999143
38001,5846924.053790459
38002,5336400.629719189
38003,8404504.988261163
38004,7754323.601436646
38005,8840151.600770356
38006,3871681.4890569714
38007,5211232.34057585
38008,4540253.878455017
38009,8221159.706395878
38010,9461998.003198085
38011,10051958.876697967
38012,7716685.18968124
38013,5477438.742618703
38014,6232333.776140681
38015,4598278.249563323
38016,7291184.33243832
38017,7632682.878439749
38018,7164105.148660869
38019,10022110.206611075
38020,5757294.336888671
38021,11328950.957778346
38022,6265827.829759721
38023,9807883.31310221
38024,8684450.39439084
38025,7718121.826838743
38026,6348970.175348185
38027,13289895.159265604
38028,7744622.355484086
38029,9800799.271108862
38030,5320114.643189392
38031,9713558.62781305
38032,5555184.165450475
38033,6258737.337459577
38034,7602257.733147911
38035,5659118.087071758
38036,6269748.528506685
38037,5571296.467379
38038,9204943.181720264
38039,5169299.799521157
38040,6048359.245290568
38041,8061923.495313757
38042,8104323.62506598
38043,16377584.919129396
38044,10432967.392561462
38045,7929412.753880988
38046,6548143.007002276
38047,6106594.48684587
38048,6719596.591812705
38049,6615299.82654434
38050,4323195.876234918
38051,5550778.2145087
38052,9712838.540058564
38053,8406034.38463875
38054,7833809.725970368
38055,7781965.3410984585
38056,8526663.049125554
38057,4827536.726105876
38058,3584562.512560371
38059,8140507.027491747
38060,8764796.10074213
38061,6614181.913572589
38062,5188277.420272334
38063,13706276.178396525
38064,11844185.107320683
38065,7340727.234219747
38066,6666670.212067351
38067,4989774.021223758
38068,15409433.226376751
38069,5179965.464055464
38070,8356628.311048392
38071,6379946.714769507
38072,10404603.175203614
38073,6588565.895755309
38074,5698759.782656833
38075,9779193.187011322
38076,5591483.031009696
38077,5999357.916027621
38078,14796875.55356344
38079,4211971.213328413
38080,5812892.539465705
38081,19683889.788151626
38082,5595594.245063509
38083,7348286.869513427
38084,4676418.776505943
38085,10666377.986511419
38086,5321747.549811784
38087,10269232.362459324
38088,6436441.966797698
38089,5629485.50708547
38090,5494384.664524209
38091,11592072.54878696
38092,13407038.462542113
38093,6747137.509271381
38094,7844937.668291344
38095,11994467.842270024
38096,3923233.5985720516
38097,8354220.155900507
38098,4066196.5566967917
38099,18825537.019311916
38100,5826230.99986866
38101,6441207.514343092
38102,11997344.211912375
38103,13805251.237789812
38104,11684246.094149297
38105,6601594.082289095
38106,6149624.715312477
38107,3428823.2642001165
38108,11360274.094271848
38109,5244778.36604106
38110,4853608.261796171
38111,4966251.242570724
38112,3866258.4836088014
38113,7042066.198421885
38114,8180233.817651522
