id,price_doc
37500,3970448.419251706
37501,3952504.9836821007
37502,5262632.667026451
37503,9212499.702120682
37504,6665274.072468125
37505,3013788.492422862
37506,6882142.698243724
37507,8857328.748623047
37508,17041321.671641372
37509,12321296.032805603
37510,4659535.232685911
37511,5641747.505395007
37512,5360021.218608444
37513,6465727.050903072
37514,7381659.61843048
37515,5551921.455221991
37516,4799609.095858553
37517,4912940.7006211085
37518,6547450.284990511
37519,3952732.0445027016
37520,4621896.359171193
37521,7339254.3439247245
37522,9244027.423256686
37523,3830253.4060151805
37524,3723642.51577131
37525,7044055.621245921
37526,13966659.179026134
37527,5272977.444626282
37528,4765793.963281529
37529,4735765.829469573
37530,11278986.95080089
37531,7943489.749102672
37532,14214822.44301137
37533,8161491.8446359625
37534,6179390.667131144
37535,5995534.349282913
37536,14738909.242575334
37537,11268420.617808865
37538,5875423.561025117
37539,11274618.143344587
37540,3720030.069495501
37541,4468826.746716875
37542,7438544.580591955
37543,7801933.474201721
37544,9838950.88303218
37545,5344311.725807925
37546,7031842.232625322
37547,5876898.868567382
37548,5824259.881466362
37549,5385110.66892543
37550,5645973.379173159
37551,5311215.768483861
37552,7582148.478643498
37553,13874367.448569778
37554,18150086.34336022
37555,11972462.608281283
37556,6502460.796133237
37557,6544646.956869779
37558,5672957.759627363
37559,3163815.3479089346
37560,4241091.219048971
37561,6650783.366291243
37562,6730586.80236514
37563,8277097.7027272135
37564,6929008.135384467
37565,8956057.385778582
37566,18753458.59086568
37567,20554658.815360866
37568,4981171.964690764
37569,8473966.01137584
37570,5781801.907137684
37571,12287771.069481255
37572,6091548.147866712
37573,4719001.574947446
37574,12864086.591345234
37575,5410005.681277538
37576,11251190.694094237
37577,12065404.161702607
37578,11566158.828234542
37579,10129219.785748841
37580,6751508.403545686
37581,6253107.912465734
37582,8372415.066624627
37583,8599817.217665315
37584,7190675.7854398405
37585,6070449.451688971
37586,9024162.055579947
37587,6946625.553580465
37588,4180903.7906114315
37589,7349044.437976659
37590,5346363.589457302
37591,13311669.701199228
37592,5215156.713129162
37593,4177053.803601838
37594,5231414.520484548
37595,7761357.182015356
37596,9848551.72742465
37597,5756209.10814319
37598,4515769.071739244
37599,14002704.083462536
37600,5749560.397926533
37601,4991318.703826226
37602,7142154.49582484
37603,11507618.549670259
37604,26403297.555010427
37605,10883572.31793424
37606,11851963.024194494
37607,7143185.088531146
37608,9546117.576227618
37609,5842169.392260364
37610,3691969.0611667014
37611,6523532.695350283
37612,7941202.397081171
37613,5569985.318735922
37614,5552954.473122217
37615,6349744.263894897
37616,4837900.70358381
37617,5913058.562944021
37618,12776983.206043907
37619,4340057.519684167
37620,7464426.812930813
37621,9424841.877701493
37622,9705089.084730692
37623,6300789.120971121
37624,4876864.584855902
37625,11689053.85874677
37626,9273905.448736537
37627,4935716.397773847
37628,5703170.651443415
37629,8833336.301197918
37630,4534992.599291251
37631,7496879.504866559
37632,6316420.087671151
37633,4980280.035910065
37634,8915232.833370853
37635,12055900.03231319
37636,10135457.273792092
37637,6451991.228114324
37638,5540398.688063388
37639,6243352.846391772
37640,3782600.359588345
37641,10137684.120614186
37642,9444018.080307357
37643,8615660.887468554
37644,6552912.726966265
37645,10450601.127317663
37646,6693171.563604367
37647,8354217.437053388
37648,9058106.776544588
37649,10241325.103967236
37650,6518797.393041773
37651,6931059.368873727
37652,7158658.2666309485
37653,6056042.82218359
37654,6542832.786908021
37655,7193548.918244501
37656,4889442.355143634
37657,7064489.151861065
37658,6849356.091735998
37659,7238841.644918134
37660,5569408.892381514
37661,6655676.02903603
37662,3914113.734073081
37663,8051328.45783675
37664,5662144.8773976965
37665,19076039.13938432
37666,6261736.656112439
37667,7687525.61148948
37668,4727680.700107101
37669,7627502.4101640005
37670,11326544.094796522
37671,7870067.367335579
37672,7912936.410907005
37673,6336180.2039718665
37674,4861413.790805849
37675,7373282.193482253
37676,5397045.776942316
37677,4337399.315405534
37678,6664031.329561054
37679,7496060.894913663
37680,7855628.150014244
37681,19660599.66912137
37682,5550410.078814816
37683,3628480.7138912906
37684,10634022.301547153
37685,5652752.6811435465
37686,24048447.663540848
37687,6649438.8268055795
37688,5404068.640723629
37689,4622565.809042753
37690,5337098.698252823
37691,5048783.326281126
37692,6398768.747987539
37693,6517644.3148765
37694,7960268.653193701
37695,10923753.320707137
37696,4095700.251629715
37697,11294761.535069125
37698,5834461.528566163
37699,7460020.540569785
37700,3856064.388260729
37701,5880448.038916731
37702,5125723.43856218
37703,5109134.136985197
37704,9883617.737668827
37705,5883509.978568458
37706,4370376.779281779
37707,7633948.495848446
37708,5442984.78284239
37709,8135864.487769116
37710,11270928.76617701
37711,8966115.19634039
37712,7094821.057439193
37713,4192146.2490491034
37714,5781601.095688725
37715,6456002.906957816
37716,7718899.948038784
37717,10547848.431929844
37718,5825299.471038895
37719,6064541.914308019
37720,13022114.37844505
37721,7828289.246234903
37722,5369451.248093145
37723,11373940.39294569
37724,9635860.63229831
37725,4891847.954294627
37726,4778355.349815623
37727,10588321.080081891
37728,7103839.390016203
37729,20785997.45658117
37730,18491872.046752147
37731,5915470.28791192
37732,5986613.09958845
37733,15924389.449032268
37734,6003805.740746146
37735,5155749.603306466
37736,5385278.506246842
37737,4340387.07418837
37738,6632716.12619398
37739,6673650.160164024
37740,6731018.032088243
37741,8941581.85553177
37742,5909438.741208911
37743,5633083.796389581
37744,7540712.672289097
37745,5741174.284609694
37746,12150846.236863263
37747,6647385.873287804
37748,4293346.922851032
37749,6105494.291839218
37750,4832415.535061708
37751,6943868.106786282
37752,6869529.141170601
37753,33944187.89106314
37754,6421847.801171351
37755,3984648.9042057176
37756,6877598.313625624
37757,7154514.3219969105
37758,5398301.923653032
37759,8106516.280637339
37760,6883524.825936803
37761,3733461.1362946485
37762,6333760.242729725
37763,13656406.087621136
37764,12026432.861368988
37765,3918176.434716778
37766,7884328.911857888
37767,6459242.45248669
37768,11357463.382938273
37769,10588150.493265769
37770,6081118.889570206
37771,7190584.018896949
37772,8291377.62480803
37773,7742068.574700728
37774,8624142.08792895
37775,4165488.887572541
37776,8140987.897576853
37777,6883774.785187178
37778,7547966.720412378
37779,5645266.060371699
37780,5555946.903081291
37781,3582575.2467072634
37782,7515060.460863792
37783,5692083.989073593
37784,11326744.389262123
37785,6921716.167189211
37786,6644101.684429613
37787,7284297.142870042
37788,3593116.3636733736
37789,9280585.754570425
37790,3401541.6918477067
37791,3744670.3286706097
37792,3203276.5248275697
37793,7008784.675825939
37794,9093849.124643194
37795,12079707.63437466
37796,5849267.049451846
37797,5312097.6299988385
37798,8238942.600035758
37799,5194124.71409505
37800,5585033.502499813
37801,5049237.237526146
37802,5219973.234928442
37803,8304792.71477927
37804,9140516.068403386
37805,7152485.900488799
37806,11887912.71456556
37807,5210596.9892136045
37808,11142128.19467026
37809,4660304.361145961
37810,6288117.59312651
37811,7610778.01748925
37812,5318748.178426854
37813,6145727.834415605
37814,11015282.706120867
37815,14958870.07906941
37816,5659814.130540644
37817,6208968.793994673
37818,9775970.338817088
37819,8449102.850803068
37820,4612641.891963822
37821,3046695.4127326887
37822,7613646.768766944
37823,14816139.597566146
37824,4831291.552626768
37825,18017323.424814515
37826,4522354.9137790175
37827,10469219.041393165
37828,5421796.1521194
37829,17135581.613283787
37830,3633121.960834453
37831,7544974.519234214
37832,7558424.229710209
37833,4090378.8852369804
37834,5829936.79862227
37835,9278034.089575773
37836,4802866.892769996
37837,7508768.700310252
37838,8057389.6271283375
37839,7130203.126634319
37840,6780265.9846952725
37841,5740390.863483414
37842,7641396.339485466
37843,5227772.686174495
37844,5133547.621667776
37845,7212445.550340216
37846,5657958.991586637
37847,4916208.952816045
37848,6505919.366911078
37849,5568840.923892136
37850,10183730.722002143
37851,6712127.360395437
37852,7508739.177870281
37853,6977725.678334687
37854,5634950.152093457
37855,5101638.708718644
37856,8497058.08418361
37857,4870986.727483514
37858,6625338.249853249
37859,5877253.943171173
37860,5590792.613521381
37861,6599054.557345177
37862,6791401.262656127
37863,8221466.124635658
37864,5325934.399253634
37865,10147554.907460188
37866,8467320.179930698
37867,4036028.0089436737
37868,9200776.18381667
37869,17382718.3397134
37870,5672011.875785801
37871,9543957.772683542
37872,8001229.014414889
37873,5354029.867918096
37874,12263729.060217254
37875,7063616.900918099
37876,10996905.40060999
37877,5282918.851642406
37878,5155466.293718201
37879,8511554.271711549
37880,4739054.827299149
37881,11995866.640309878
37882,4481261.843167887
37883,7169597.965079711
37884,6008341.888968014
37885,5194390.819066487
37886,4540878.435079138
37887,3410623.373546973
37888,8474120.252195444
37889,6523832.842057878
37890,5509770.592743788
37891,7797087.285686667
37892,12435311.023145992
37893,9767940.217295222
37894,3592670.5267545856
37895,7781099.245908288
37896,8030734.154029791
37897,5384163.368533276
37898,11604695.399101024
37899,7766191.89377689
37900,5706559.996051423
37901,5555946.903081291
37902,5613861.129349128
37903,7023673.314983577
37904,5596282.648407837
37905,5853529.481056363
37906,7560354.701962981
37907,11852713.701453341
37908,7970755.104987908
37909,6045699.450421463
37910,9275416.209065864
37911,4661633.729615465
37912,7476108.729623757
37913,6501594.222696251
37914,7346829.986596879
37915,8029461.147965747
37916,14074948.945057942
37917,8086881.00678867
37918,5713008.39799847
37919,6218917.874685849
37920,5335346.28451326
37921,6341726.274685418
37922,5034127.217105236
37923,6974369.892493571
37924,4681540.459951265
37925,3886697.069248622
37926,6469801.813942404
37927,5672742.944616495
37928,16348250.763030099
37929,17339753.350872748
37930,3496206.249058238
37931,4428273.531248172
37932,5036288.216889051
37933,6566384.351152479
37934,4670571.83461009
37935,7468088.162432547
37936,5878265.718359704
37937,5719295.631140365
37938,6701481.8672100995
37939,11478573.377527006
37940,12008570.181646084
37941,31879949.597393725
37942,3198704.9184950097
37943,6531248.326990263
37944,8763767.480890647
37945,6697619.5514348615
37946,6453733.965850518
37947,6495762.670082172
37948,23959160.811549403
37949,6372256.3429975975
37950,8336093.867895381
37951,5288305.051029596
37952,5904925.307024969
37953,4024166.221432383
37954,4885457.010266673
37955,8209165.93636757
37956,7767732.360248825
37957,5003554.471251482
37958,8935577.093377864
37959,7290354.527608919
37960,5678560.512891403
37961,5144197.135060167
37962,3389844.2955722823
37963,12912986.571078483
37964,8039644.5937687345
37965,7445320.701666593
37966,6909600.440078706
37967,6059215.569048333
37968,7242504.183494496
37969,4964505.657522034
37970,5160409.4677293375
37971,12534624.755469572
37972,6515607.103343036
37973,6618222.136820705
37974,9348602.836387295
37975,7320748.786485839
37976,4479353.8184568565
37977,5718211.562065918
37978,10153968.196876543
37979,3105117.8216819293
37980,14159342.788810074
37981,5458909.989865779
37982,4586701.747739027
37983,5675188.050895657
37984,4621896.650977582
37985,4228195.316792281
37986,6864508.820721111
37987,7162514.95040644
37988,6985040.3612729395
37989,10147446.561478244
37990,7043708.386593167
37991,5815127.122315881
37992,7367265.591018947
37993,5261769.803760046
37994,4443591.929557234
37995,5267429.333002507
37996,5574082.944865457
37997,6689408.122782137
37998,6063327.600588771
37999,7069603.965267967
38000,3182300.8113845657
38001,5666599.140584389
38002,5421927.0085437875
38003,8555211.011328634
38004,7758578.204400612
38005,9243559.213806788
38006,3909124.153731884
38007,5201909.15329077
38008,4591510.211573978
38009,8329692.099013578
38010,8958831.711845031
38011,9761536.730296198
38012,7775465.6389283575
38013,5260483.81790537
38014,6024786.466216034
38015,4587133.2077106
38016,7086728.481883272
38017,7992429.778331844
38018,7304426.645465821
38019,9775710.250826035
38020,6105679.215083773
38021,11789768.759134136
38022,6633619.521645084
38023,8191005.597209862
38024,8462793.444916693
38025,8574467.960325656
38026,6339931.924879091
38027,11987024.458819423
38028,8016784.24060924
38029,10050601.749792686
38030,5264068.349226424
38031,10099169.042620394
38032,5685013.916328505
38033,6348192.469476266
38034,7800362.231168835
38035,5487334.745138122
38036,6043503.922861025
38037,5478595.049335341
38038,9048963.730813896
38039,5125325.138281566
38040,6092201.469316037
38041,8256350.767813403
38042,8229884.584810804
38043,15005311.81670149
38044,10267787.496156704
38045,7987591.666770502
38046,6641004.054461935
38047,5894087.343272767
38048,6699445.87725936
38049,6503294.2463845685
38050,4065498.57652515
38051,5567483.633085792
38052,9906892.46929884
38053,8766753.990111105
38054,7534279.076998069
38055,8049768.090307266
38056,8494606.298386626
38057,5048783.326281126
38058,3755687.3700603005
38059,8231148.811097006
38060,9127637.066700904
38061,6578261.634733453
38062,5194124.71409505
38063,14551186.960075563
38064,12794480.61937133
38065,7343977.88169081
38066,6492201.593100582
38067,4925208.240264247
38068,15487395.130342871
38069,6313281.492937997
38070,8836017.789357442
38071,6233392.7708916925
38072,10304420.314609075
38073,6406204.469998926
38074,5665456.07954104
38075,12381593.022252578
38076,6026547.341661096
38077,6050554.8310472695
38078,14187481.794098407
38079,4353383.538945574
38080,5862914.679563467
38081,19750677.65772263
38082,5530218.337085571
38083,7002593.016925704
38084,4604641.210189635
38085,10594006.754910747
38086,5179535.889207325
38087,9547058.113826774
38088,6177522.806238111
38089,5574352.591354589
38090,5646096.378626693
38091,11899675.858352808
38092,14608813.413230088
38093,7490829.953717329
38094,7665219.121588988
38095,11602431.47413161
38096,3947442.6219684575
38097,8605692.069962282
38098,3935040.86533208
38099,15359005.744325176
38100,5759366.059532017
38101,6380205.621808618
38102,12016378.245958718
38103,12939599.262262674
38104,11392676.997285591
