id,price_doc
37500,4104681.2056700946
37501,3842344.864439895
37502,5278712.10152305
37503,9358825.764346452
37504,6770563.717612534
37505,3217383.886189346
37506,6814177.229881237
37507,8633755.406753913
37508,14609828.708134012
37509,12369326.31284076
37510,4744861.951632765
37511,5465232.100102344
37512,5115396.121306505
37513,6355482.638257876
37514,7174629.960056309
37515,5447442.545531008
37516,4735499.923803
37517,4905386.844815957
37518,6555774.106775152
37519,4001055.0840864466
37520,4266943.594199496
37521,7344785.1295273
37522,9791817.30762569
37523,3929805.4947454263
37524,3709907.752156183
37525,6970999.558928111
37526,14015568.516761063
37527,5269510.973910988
37528,4563982.004242426
37529,4958219.463893518
37530,10363178.72473512
37531,7987790.009386516
37532,14768791.77257694
37533,8117695.527483117
37534,6250868.437733446
37535,6134561.860022602
37536,13811050.100449577
37537,11931946.977863684
37538,5792158.640802206
37539,10367926.13418248
37540,3806545.9595238008
37541,4557876.287682148
37542,7427415.031590754
37543,7567096.160362536
37544,9497622.381430253
37545,5464494.554044913
37546,7218408.72681708
37547,5916504.082232505
37548,5748603.674070888
37549,5285273.970191053
37550,4616856.662693642
37551,5809012.410486053
37552,8009745.9864489455
37553,13717134.468438469
37554,20446732.864528075
37555,13371800.077558959
37556,6530433.354967007
37557,6370275.780070285
37558,5742415.061375779
37559,3196473.329515172
37560,3941396.946235114
37561,6743903.3102640575
37562,6504515.314961208
37563,8164840.751676461
37564,7513212.049169105
37565,8897187.208783152
37566,19157946.016906876
37567,19628928.937177915
37568,5364281.414440171
37569,9605416.518441936
37570,5783206.520672617
37571,11811173.47346107
37572,6148455.119400588
37573,4693064.39125418
37574,13288118.71250883
37575,5275675.130730696
37576,11923528.480938615
37577,12194514.858443145
37578,11945257.631573064
37579,9787004.271260884
37580,6671159.9896845035
37581,6312198.105212981
37582,8290908.913930899
37583,8861017.613334235
37584,6795735.540760519
37585,6201013.08541137
37586,8116130.359652159
37587,7297266.73988459
37588,4122572.393085086
37589,7332990.883486485
37590,5596939.815306615
37591,13809763.505730405
37592,4964472.443344528
37593,4086736.2317347033
37594,5453277.290141189
37595,7690592.05916168
37596,10605678.68424505
37597,5859909.222565586
37598,4598223.731090925
37599,13210445.305858001
37600,5663915.740758169
37601,4997597.575462299
37602,7042823.9867765205
37603,11989033.16313094
37604,22878284.4144168
37605,11072602.17805525
37606,12274298.60671078
37607,6841809.923318757
37608,9546897.165850267
37609,5796604.227048904
37610,3656287.4179041977
37611,6730748.898430765
37612,8072134.053858675
37613,5525338.180799314
37614,5322750.089956075
37615,6204776.917751078
37616,5097299.515943211
37617,5787377.799971612
37618,13873386.913996058
37619,4484675.068756505
37620,7883154.381449657
37621,9901029.624390848
37622,9993954.434409248
37623,6386265.83568535
37624,5058638.173273116
37625,11860488.871192662
37626,8707023.842163589
37627,4965096.690604661
37628,5744466.857905404
37629,8891134.568963805
37630,4557876.287682148
37631,7299262.1439564265
37632,6350474.095453869
37633,4969144.879475026
37634,8951569.859248333
37635,12521394.135617847
37636,9598574.653303731
37637,6433006.4918245915
37638,5299306.356718455
37639,6265552.4320427235
37640,3925058.0633544675
37641,10046613.53823423
37642,9962686.283081425
37643,9016459.61227997
37644,6646258.589052806
37645,10593484.194442948
37646,6555998.075188995
37647,8405583.815879911
37648,9132076.376890672
37649,10649044.07613079
37650,6915495.349505482
37651,7366196.916530274
37652,7429334.76716871
37653,6025497.3457206255
37654,6426793.863796036
37655,7368631.769247816
37656,4993942.138139878
37657,6907224.587518501
37658,6401365.3150408305
37659,7015396.433462884
37660,5409568.805060309
37661,6596637.99101828
37662,3990269.668186551
37663,8449592.947926547
37664,5580671.450209791
37665,21628835.526782725
37666,6167711.537667102
37667,7656377.800262689
37668,4604523.793036457
37669,7493691.06337355
37670,11664157.915599788
37671,7882435.972943705
37672,8032190.335587394
37673,5754187.257152672
37674,4769627.231636896
37675,7039677.346309397
37676,5247705.3083662465
37677,4427442.081180349
37678,6555915.149152093
37679,7240396.284078084
37680,8357510.777361287
37681,19464773.588873982
37682,6753576.273061466
37683,3758604.9620039365
37684,10974927.173061926
37685,5535398.747398926
37686,22990945.299075108
37687,7250343.153977555
37688,5515762.1423884425
37689,4696704.890284477
37690,5531147.729865246
37691,4884622.521454988
37692,6572015.430298541
37693,6182053.091906601
37694,8038335.823467077
37695,10856043.479041107
37696,3883323.1533840047
37697,11551194.090316454
37698,5693800.409457924
37699,7422131.394607075
37700,3959736.2225000067
37701,5649416.161698441
37702,4942363.820264761
37703,5381779.100227255
37704,9597651.09628368
37705,5933153.698801668
37706,4438248.53994078
37707,7280105.0178106325
37708,5507439.449543685
37709,7893234.622751779
37710,11270421.358594531
37711,7975705.001078967
37712,7186818.2805233775
37713,4905101.154641998
37714,5881263.491390799
37715,6239561.356128978
37716,7845698.243582278
37717,10733567.417578405
37718,5748420.943374915
37719,6098204.117365338
37720,12457745.79315757
37721,7945651.606097616
37722,5314427.1447982555
37723,11590364.950603995
37724,9890269.698507145
37725,4824894.060677398
37726,4893302.282612128
37727,10577172.1783334
37728,7290028.652391173
37729,19976972.48193568
37730,16782060.300344538
37731,6003218.906986341
37732,5767445.970644091
37733,15375964.309247386
37734,6448021.930244529
37735,5010136.578546867
37736,5775811.830025186
37737,4508413.492654558
37738,6714849.2263226295
37739,6757424.365342335
37740,6917609.676659508
37741,8792246.504557343
37742,5860749.980880547
37743,5577895.912609833
37744,7982697.796097279
37745,5672951.882889604
37746,12353834.2126147
37747,6658773.258142334
37748,4331297.029290173
37749,6163965.695192293
37750,4938194.459445674
37751,6300820.449395696
37752,7059970.773911323
37753,36443998.381954595
37754,6667640.803081499
37755,3942727.7148162816
37756,6641478.473630886
37757,7605510.894798961
37758,4945137.85401721
37759,7889545.784175967
37760,6709375.433293499
37761,3917517.9502271097
37762,6113646.697889564
37763,13185127.098080948
37764,12193964.817473866
37765,4014686.1197721655
37766,7466632.56708842
37767,6035708.845847925
37768,11719317.340201419
37769,10492542.98760032
37770,6145272.255579326
37771,7066884.403236308
37772,8415567.923110511
37773,8094905.501616193
37774,8553990.75156797
37775,4248797.150762316
37776,7967740.991301052
37777,6822003.41116634
37778,7206101.410388916
37779,5408839.658784857
37780,5818117.725661308
37781,3730483.133602355
37782,7503756.99591524
37783,5702310.462476058
37784,11167548.507372439
37785,6884199.164062424
37786,6819509.827164777
37787,8102128.520698324
37788,3541174.674568181
37789,8948506.780627433
37790,3380502.487514537
37791,3847683.027147072
37792,3273865.163641591
37793,6971550.7593606
37794,9106428.591093378
37795,12446102.808468875
37796,5878880.001303678
37797,5319995.78948566
37798,7802013.04287416
37799,5081303.997731983
37800,5281909.190423628
37801,4989068.63676707
37802,5117583.1326244995
37803,7878608.293825559
37804,9532713.181020195
37805,7185618.567632031
37806,12316421.186413387
37807,5084177.728811305
37808,11141255.300168755
37809,4802765.27956108
37810,6054148.248677558
37811,7590746.643920174
37812,5349058.063447824
37813,6088818.357103692
37814,11467210.099430058
37815,15372130.085898342
37816,5629833.542050226
37817,6233559.186095193
37818,10309769.822518954
37819,8261898.453278733
37820,4459575.54738675
37821,3106286.5124350856
37822,7398885.1689806795
37823,13814255.919406574
37824,4791674.494433993
37825,20096847.219433643
37826,4264762.630912407
37827,10164730.54815586
37828,5319172.95039688
37829,18407056.982091486
37830,3713631.6194438287
37831,7506927.368215488
37832,6871928.553929223
37833,4217577.955100796
37834,6014075.459635217
37835,9430004.549098032
37836,4824727.339703241
37837,7554824.44520694
37838,6991926.457227981
37839,6977430.0010829
37840,7288018.155026615
37841,5938304.129265782
37842,7555305.635329599
37843,5197891.846321409
37844,5154692.007347871
37845,7158202.891754372
37846,5918358.762010893
37847,4873832.16623671
37848,6252336.886148503
37849,5704930.774993627
37850,10350019.360516956
37851,6974718.08934566
37852,7433921.092008492
37853,7136704.03644527
37854,5664034.8913216
37855,5031778.424610142
37856,8085289.984155427
37857,4622959.140561385
37858,6690494.256209441
37859,5774583.188203979
37860,5709949.305493907
37861,6563557.882535373
37862,6569888.793176575
37863,7801868.075556189
37864,5340795.204012258
37865,10080889.681749001
37866,8559537.793905495
37867,4160419.625104736
37868,9542299.1040862
37869,17044622.04312071
37870,5553309.621361161
37871,9756223.960690394
37872,7661473.7236247305
37873,5347377.031337875
37874,13310995.800791945
37875,6430995.754923386
37876,11514170.560239987
37877,5211052.645366846
37878,4962685.2885711705
37879,8471756.290493477
37880,4839833.228842008
37881,12123401.378455387
37882,4567803.608411455
37883,7364245.754319771
37884,6035362.435655213
37885,5754483.011052778
37886,4567423.628318624
37887,3378106.437187488
37888,8806413.81560031
37889,6359241.943837827
37890,5561950.374362336
37891,8192157.89323201
37892,11968360.662620716
37893,9590647.214109669
37894,3596511.7155167568
37895,8004967.741175337
37896,8144330.67266757
37897,5623855.407031954
37898,11468083.345901363
37899,7969601.022866448
37900,5643334.253631655
37901,5818117.725661308
37902,5732298.225731862
37903,6685724.199586861
37904,5574474.8135038745
37905,5907157.971115213
37906,6989982.688289587
37907,11658211.652388508
37908,7090788.822701401
37909,6385751.979124346
37910,9072393.865695046
37911,4640938.990010341
37912,7507904.457025961
37913,6530170.342247595
37914,7670389.910985411
37915,7749910.382845939
37916,14094868.768869374
37917,8480259.865400247
37918,5359075.214407321
37919,6028317.10888651
37920,4991759.378184529
37921,6340747.983342852
37922,4837154.298807388
37923,6964585.284649149
37924,4363951.810280749
37925,3927667.650603464
37926,7350629.690464461
37927,5876721.36413712
37928,19315061.84642983
37929,18267884.908615403
37930,3432085.0252959193
37931,4677398.875929849
37932,4943566.638396644
37933,6952128.662747876
37934,4544245.930243935
37935,6854301.5796322515
37936,5819607.629567881
37937,5674360.64931869
37938,6714002.963184239
37939,11952155.130373085
37940,12307543.72726741
37941,29227679.58152007
37942,3261583.2302456573
37943,6323995.790326177
37944,8929368.250949714
37945,6809234.1299877325
37946,6426741.334373576
37947,7008920.510190305
37948,25247343.803685687
37949,6728427.199691446
37950,8340203.011409168
37951,5399454.371939714
37952,5898052.265573845
37953,3801815.2449710057
37954,4974025.291557277
37955,8156906.425977209
37956,8432560.60713656
37957,4865993.903659275
37958,9735824.095957989
37959,7835350.383104146
37960,5803256.50506684
37961,4880613.677706731
37962,3486022.772314408
37963,13115213.041471438
37964,8142063.130957106
37965,7142482.269651163
37966,6805017.700303401
37967,5987317.523523547
37968,6701700.929341981
37969,5279940.2010611
37970,5411836.236886151
37971,13270551.413527204
37972,6276818.758985238
37973,6293630.500759115
37974,9585420.792098707
37975,7087588.151817893
37976,4210313.997664653
37977,5710180.488090693
37978,9951878.50273354
37979,3100201.5447433568
37980,13769054.78424245
37981,5121348.690356948
37982,4627353.444346795
37983,5644843.393375563
37984,4520842.592017278
37985,4060486.632838276
37986,6956661.181857958
37987,7280558.29404871
37988,7984733.459215719
37989,11897828.383184483
37990,6843526.931257219
37991,5458979.498369256
37992,7352855.798162002
37993,5289366.220693215
37994,4533014.4839003375
37995,5600739.193135146
37996,5552265.53053231
37997,5787668.790081712
37998,5876848.526654655
37999,7053494.736248245
38000,3186970.109768486
38001,5455495.226289611
38002,5211948.703149219
38003,8686676.384340383
38004,7388203.278058015
38005,8970902.30143584
38006,3962511.8406224307
38007,5224511.165549647
38008,4608495.644702512
38009,8629182.9334445
38010,7983089.947483831
38011,10259439.970849808
38012,7598119.068974487
38013,5516953.138644653
38014,6119657.1763748815
38015,4617102.7911443105
38016,7191262.792517287
38017,8387545.617763003
38018,7287605.410392533
38019,9295877.560404927
38020,5700813.941664654
38021,11914346.174232827
38022,6297292.363590277
38023,10186545.205447761
38024,9344520.377360044
38025,9061594.617772529
38026,6350358.87400357
38027,13229710.861703597
38028,7731000.73651749
38029,10754279.903627384
38030,5251683.727097316
38031,10188600.44521356
38032,5385242.572220263
38033,6444870.080241828
38034,7812561.49936089
38035,5555188.361859413
38036,6067660.070083962
38037,5827736.166657483
38038,9163521.430672623
38039,5255603.108361022
38040,6141050.267369601
38041,8278549.505614765
38042,7826462.697498166
38043,16778591.368974276
38044,10279198.628926087
38045,7773660.2874783045
38046,6785136.124949257
38047,6102357.319811207
38048,6709479.351438546
38049,6789540.110468511
38050,4270979.622924856
38051,5638503.3468959
38052,9812805.880554982
38053,8727392.838994175
38054,7970148.119926529
38055,8186749.295594877
38056,8036209.4276139205
38057,4884622.521454988
38058,3663231.6587517792
38059,8059819.156525607
38060,10184769.076801658
38061,6696725.581507857
38062,5081303.997731983
38063,14105371.997615505
38064,12894520.30693639
38065,7646132.445309643
38066,6435102.735397147
38067,4911461.958066566
38068,15945285.038773276
38069,5823853.525472117
38070,8759366.145197025
38071,6336245.373094252
38072,10442399.923319947
38073,6385438.601901824
38074,5891786.332668633
38075,11051970.704114685
38076,5658001.403611061
38077,6185343.608553748
38078,14078819.731658338
38079,4320615.700542326
38080,5802995.442783928
38081,20608533.48652883
38082,5567433.313766643
38083,7330891.484281088
38084,4642364.531109045
38085,10568414.891288748
38086,5427558.534076894
38087,9640503.549821276
38088,6075231.635494451
38089,5913628.88731246
38090,5257570.491114986
38091,13142009.819327869
38092,12340169.249604225
38093,6917051.011403418
38094,7664260.334927035
38095,12096654.338844184
38096,3826504.4557264387
38097,9164952.118848745
38098,4170036.5437839665
38099,18686559.153452266
38100,5776444.508169694
38101,6569032.094312286
38102,12155371.517214533
38103,14089611.752446532
38104,9843440.103914602
