id,price_doc
37505,3797307.3962011603
37506,6689825.618351022
37507,7874083.390197847
37508,14222278.828931926
37509,10970534.562444758
37510,5431119.687855417
37511,6376122.4373567
37512,4493376.782310583
37513,7004529.772597726
37514,6448976.517250237
37515,6051327.619263869
37516,4529479.665385946
37517,5132088.050459361
37518,6284496.402276646
37519,4506582.422182896
37520,4149624.1796349324
37521,7281812.64103885
37522,7849560.364303274
37523,4403004.886684276
37524,4275499.666204924
37525,7521587.856406081
37526,14516484.862526475
37527,5398302.0752330925
37528,4981807.127018885
37529,3999140.8927923907
37530,11079090.251248498
37531,6668786.766796268
37532,16224240.606586765
37533,7784350.739723651
37534,5398513.666534028
37535,5839983.127294949
37536,12139275.286893211
37537,13029201.39132387
37538,6248113.145606398
37539,13882112.623097865
37540,4172644.5737267444
37541,5001586.56168192
37542,8130640.031038652
37543,7876482.206469441
37544,9068760.57314546
37545,5601307.503462776
37546,6394646.101065979
37547,6392527.85356946
37548,5684485.668090142
37549,4607072.1571006365
37550,5036350.614689066
37551,5467876.175155004
37552,5924466.113859175
37553,12130321.261346653
37554,19598341.75891804
37555,9995391.973795492
37556,6951348.103326156
37557,6739707.860236446
37558,5986022.942123978
37559,3052736.1739887176
37560,4291709.317881589
37561,7905276.282011033
37562,6405055.851337877
37563,8056084.529847933
37564,6298291.432214948
37565,8490657.89969528
37566,23351386.341062352
37567,19993358.87117306
37568,5295747.913002356
37569,10225558.621020298
37570,6144213.755336684
37571,9931089.770030612
37572,6603246.784495287
37573,4423835.526490058
37574,13678131.487801977
37575,5068866.349479809
37576,12927344.161979046
37577,11824027.884611407
37578,11094916.187836725
37579,10188728.086498413
37580,6362226.728901297
37581,5459311.970112282
37582,9463925.983170597
37583,6946449.762854261
37584,6859153.728682107
37585,6780360.611869169
37586,6979625.003209912
37587,7266996.57766154
37588,4769868.786021152
37589,5591438.623473204
37590,5308385.641450055
37591,12010056.083382158
37592,5752672.0899162665
37593,3991854.304156971
37594,5412677.194967198
37595,6577633.299726966
37596,8966766.222979728
37597,5689328.068990021
37598,4927799.282814983
37599,17125310.309874047
37600,5486677.953475473
37601,5375060.644907354
37602,7077113.7106073275
37603,11167232.095921129
37604,26856257.33882049
37605,8274183.162280676
37606,11298779.141886342
37607,6913899.908779328
37608,8646978.657597357
37609,5571908.438001739
37610,4034454.4534611693
37611,6465382.442708776
37612,6799151.906412581
37613,5337400.167043155
37614,5906395.572527664
37615,6523029.209039425
37616,4918989.815669734
37617,6540242.868854462
37618,12856639.216559654
37619,3494721.0247605196
37620,7518747.104770409
37621,9969105.764184933
37622,10039098.908289395
37623,6362088.30222066
37624,5094337.114861218
37625,13395432.566134447
37626,8666591.213998018
37627,5344215.71556146
37628,5490980.124181054
37629,8926741.16691729
37630,5058366.04145431
37631,6601685.409738979
37632,6484673.034170835
37633,4803210.676324092
37634,8540140.288797325
37635,13242866.864792183
37636,11328610.669634253
37637,7158116.985425344
37638,5296747.253775021
37639,6474820.653210872
37640,4339458.88707461
37641,9650806.00935415
37642,9969105.764184933
37643,7242605.741575196
37644,7596125.877404969
37645,9750028.01069464
37646,7187046.625321185
37647,8956815.295985369
37648,6833180.320062455
37649,10230812.226820111
37650,5787191.57433483
37651,6066613.359539562
37652,6323590.398852384
37653,5693447.340152798
37654,7640080.419332252
37655,5986042.426194218
37656,4535477.171934025
37657,6462810.073337563
37658,7673096.8761424925
37659,5212233.137420177
37660,4904368.988818525
37661,6745478.457202529
37662,3414003.4128685175
37663,7870918.125890769
37664,6230315.018434969
37665,22268750.496271677
37666,6567554.437972112
37667,8053711.530914491
37668,4120591.8505290044
37669,8642175.369406216
37670,9605550.701395025
37671,8571991.676394457
37672,7766635.068731557
37673,4485824.167573908
37674,4646326.152830429
37675,5930503.9529339
37676,5863948.509037082
37677,4494345.0192752415
37678,6596088.435945827
37679,8349178.930781243
37680,7256564.028023268
37681,20089199.497317746
37682,9068758.313674154
37683,3630923.7965733227
37684,8971907.023246676
37685,6289233.163722237
37686,13781923.457928872
37687,6746697.068477329
37688,5492378.899903436
37689,4483379.236383218
37690,5936644.878025052
37691,4435162.841106088
37692,6658919.086032891
37693,6428914.270905526
37694,6292755.665683075
37695,10348294.323171142
37696,4796170.6059381915
37697,9385309.644828932
37698,5454644.450542723
37699,6802253.533397888
37700,4236055.38278792
37701,5807276.470523023
37702,3730461.169554424
37703,6524654.895115459
37704,9933467.763930278
37705,6601579.815664408
37706,4156294.3055693475
37707,5878993.624353198
37708,5035074.706154509
37709,6532445.892588909
37710,8977801.570893217
37711,6360732.970766638
37712,7629548.419353254
37713,4404706.933311858
37714,6367483.933289609
37715,6411270.605193941
37716,7644174.540203084
37717,10468854.95257422
37718,6326033.23738814
37719,7129495.149444038
37720,14970454.497576622
37721,8724801.000230948
37722,5452474.6092713615
37723,11035149.662752278
37724,9275949.41989895
37725,4082071.3291027956
37726,5380412.128622763
37727,11724854.991199186
37728,5546953.792729793
37729,20259491.460142825
37730,17290219.506662227
37731,5786369.634128368
37732,5236660.544442051
37733,14238986.736502122
37734,5685670.120330514
37735,3618842.086919734
37736,5361607.488173048
37737,4691437.072116266
37738,7274175.347086244
37739,7373560.193281336
37740,7181635.477548646
37741,9963491.149166012
37742,5548624.098862529
37743,5127511.803120634
37744,6827583.165247494
37745,5801813.818404505
37746,10429624.011381535
37747,6749421.387396059
37748,4646507.222390265
37749,5850678.89212974
37750,4814124.098283028
37751,8452708.924059166
37752,6225161.886087146
37753,40605599.05362225
37754,6784339.624301552
37755,4207895.582890679
37756,7168817.232100557
37757,6500957.208117006
37758,5086034.827310096
37759,8408074.75635206
37760,6594723.483823254
37761,4028963.624564561
37762,5587105.397173627
37763,13386299.380628003
37764,13612230.457061445
37765,3706816.2764030974
37766,7914294.034185838
37767,6757528.557168694
37768,10094693.935344325
37769,9943098.96555189
37770,5622014.536959
37771,6851366.595547495
37772,6624855.999777541
37773,7208755.031896801
37774,9644642.979285868
37775,4308439.14772202
37776,8152141.72377566
37777,7745370.70947206
37778,7202898.74638438
37779,4529743.992598594
37780,5429843.259592549
37781,4296474.953801245
37782,6041607.319458629
37783,5505991.740151003
37784,8784059.610684317
37785,5081066.144685884
37786,7303840.560480885
37787,5512977.219035587
37788,4340886.02217077
37789,8338323.825286239
37790,3282788.4219197906
37791,3518784.2141045504
37792,3110716.8784556305
37793,7121830.520466134
37794,9270729.500690142
37795,13090706.441126313
37796,5929599.0195037555
37797,4726353.917513617
37798,7217912.404644608
37799,5424590.3061653115
37800,5531594.71879412
37801,5324162.13673283
37802,3805024.453881858
37803,6169581.421519566
37804,8669889.636420842
37805,7505915.687633334
37806,13890501.792288108
37807,4648957.957722488
37808,8392961.5385982
37809,4681732.926755882
37810,6256487.151267809
37811,8344407.592024853
37812,5305261.448396498
37813,6664324.124737094
37814,9328034.8555208
37815,16527077.01782839
37816,5920452.492927942
37817,5611208.202425127
37818,8907748.990426436
37819,6542315.91549923
37820,4976727.450100111
37821,3220305.2580361557
37822,7516888.427836675
37823,13865118.94672359
37824,5387145.673438631
37825,20048877.666426595
37826,5102582.18123378
37827,10231263.40351
37828,5624181.584815358
37829,21219018.32987635
37830,4120601.384887198
37831,6498443.49317838
37832,7090419.453215052
37833,4397955.127903636
37834,5797426.104835765
37835,9821662.146352274
37836,4465491.354416828
37837,6450329.772116503
37838,7753476.770271189
37839,7064655.031207766
37840,5744777.837358579
37841,6118700.133723377
37842,7758570.987845232
37843,4988894.069412453
37844,4097678.2277504797
37845,7795898.897746102
37846,4713281.945273462
37847,5262880.736949178
37848,6483775.270392153
37849,5709642.153553933
37850,6482228.815488232
37851,5540141.51374495
37852,7571893.535495852
37853,6673426.180052348
37854,5872550.838167899
37855,4843720.736556744
37856,9153777.167772504
37857,4681845.989816429
37858,6308845.463833626
37859,6004361.112439549
37860,5617280.25901371
37861,6047372.16384198
37862,7553023.305767216
37863,6132918.861573051
37864,5337573.287827005
37865,10355860.271616884
37866,8490546.870753448
37867,3839878.267993454
37868,7848869.321659184
37869,20243944.70588437
37870,4826797.199170222
37871,9969105.764184933
37872,7222621.422085597
37873,5735670.739991146
37874,15067067.04974678
37875,6917627.394502921
37876,7430345.830612084
37877,5874211.426864309
37878,5061641.066320689
37879,7415645.866147465
37880,3911588.720484421
37881,12253944.124527823
37882,4349547.045227805
37883,7103338.131631811
37884,5971103.0125678275
37885,5095512.160308998
37886,5277210.019411379
37887,3526418.769294143
37888,8993693.333922938
37889,7040833.9797669295
37890,5940460.372530881
37891,7040406.0443451265
37892,9223863.497167598
37893,8853477.988844214
37894,4196748.771172577
37895,8421921.836500157
37896,6648681.462937362
37897,6104661.116454145
37898,9703057.572087292
37899,7401341.006373433
37900,6170472.796536788
37901,5429843.259592549
37902,6047267.851970322
37903,6981439.24654003
37904,5838778.524565629
37905,6460425.272177308
37906,7068573.442457342
37907,12039640.200832661
37908,7984051.715652758
37909,6042406.6276608985
37910,9276870.466183702
37911,5438357.865767275
37912,7905402.742555334
37913,6599877.800126857
37914,7009856.182401927
37915,7201081.886439834
37916,16001788.013601728
37917,8225871.548151248
37918,5752277.659811821
37919,6497880.091981278
37920,4825287.929390051
37921,6793177.338201802
37922,4115584.494381934
37923,7089430.09461241
37924,4685730.262431353
37925,4098358.7665597
37926,6362380.781274309
37927,6170155.380504559
37928,18632985.397222716
37929,21685108.6205992
37930,3335212.131585832
37931,4270263.394077206
37932,5274682.227638859
37933,6417223.804735528
37934,4870694.758855862
37935,6793681.916943996
37936,6157867.786253782
37937,6150831.564599124
37938,6104720.466767252
37939,10999178.404569993
37940,11311801.012795135
37941,29689823.56353065
37942,3191363.1778388075
37943,6551386.089547146
37944,8503542.838493243
37945,7633302.554818117
37946,6332276.995885788
37947,6488055.771010625
37948,27492224.898666773
37949,6647498.542856964
37950,8787730.554765137
37951,6600428.442768938
37952,4956927.270856542
37953,3338585.994232244
37954,5564088.865395163
37955,9023140.294911534
37956,8340442.610771657
37957,4310437.056998832
37958,9300119.772371136
37959,6815280.313012584
37960,4901517.538492771
37961,5258817.611280545
37962,3588324.1105972175
37963,15154794.15315629
37964,7433172.88847906
37965,6694321.603136471
37966,6377415.589654182
37967,6273566.250650046
37968,6593142.854460531
37969,3603380.3683366477
37970,4767081.879687198
37971,12455375.866420595
37972,6123313.503945072
37973,6177733.358845533
37974,10865430.967721954
37975,6911904.928798257
37976,4081984.234129352
37977,5476991.392449566
37978,10370904.952771902
37979,3235409.9218771863
37980,13797933.858273523
37981,4914575.021473327
37982,4529941.447516746
37983,6257611.770250907
37984,5142920.239183236
37985,4308800.791790855
37986,7728809.534259364
37987,7956164.726903067
37988,7952490.44224526
37989,11586390.58940758
37990,6270762.455626889
37991,4842295.889382097
37992,7715692.240164116
37993,5881575.36459904
37994,4680213.605849181
37995,5521855.722729206
37996,6037410.711351847
37997,6843512.408057532
37998,6014260.795567512
37999,7804497.477734473
38000,3052736.1739887176
38001,5323278.603535379
38002,4874141.686423893
38003,8911631.467350408
38004,6674404.450714625
38005,7848326.74570122
38006,4540479.805274533
38007,6042045.589159636
38008,4728912.183552085
38009,7274034.942079446
38010,8427732.636224832
38011,8386096.698071704
38012,8155248.802602887
38013,5966922.440472204
38014,7199293.885281392
38015,4567599.995069901
38016,7368733.671714754
38017,7248536.933145124
38018,6553547.908991657
38019,9606252.631172027
38020,5929913.973259167
38021,12204905.49568192
38022,6855457.037179015
38023,8835597.331951959
38024,8110361.501664509
38025,7833452.6689330945
38026,6718454.7498594215
38027,8392000.229040135
38028,7336161.7104233755
38029,8954777.797402734
38030,4464916.301354384
38031,9063982.923371581
38032,5255755.222453662
38033,5744919.439184854
38034,8170483.51871098
38035,5940460.372530881
38036,7191800.439020722
38037,5298348.3361915825
38038,9863736.729299832
38039,5840883.591530142
38040,5191055.225588198
38041,7291781.001887906
38042,8920714.90939495
38043,15468353.825436706
38044,11908951.78561968
38045,6194244.820923241
38046,6966976.794622412
38047,5281399.868561314
38048,7629880.338551383
38049,6485090.122920725
38050,4723300.625808087
38051,5793329.041188333
38052,8120064.845539109
38053,8958957.32391404
38054,8474265.511716276
38055,6763153.476934036
38056,7112332.936088787
38057,4441355.539781343
38058,4175180.2640034948
38059,8914529.44211523
38060,6974714.92073032
38061,7629880.338551383
38062,5424590.3061653115
38063,14028802.864360452
38064,8367435.757743839
38065,7200375.381765701
38066,6149518.7142364485
38067,5542408.882546013
38068,16648397.214347104
38069,6534830.3524827305
38070,8347049.618881646
38071,6302197.660726126
38072,8977506.68367655
38073,7275301.130906492
38074,5896035.825502183
38075,9196019.072067393
38076,6009686.933029535
38077,6541844.504046262
38078,14611128.580781793
38079,4423218.08420337
38080,6049625.495327091
38081,13418524.264407467
38082,5473979.083317773
38083,6458265.915630369
38084,4364445.681453182
38085,9448551.107976357
38086,5603186.358153898
38087,10850067.28621316
38088,6818286.990104148
38089,4224888.33917543
38090,5176321.458944739
38091,11567849.695721252
38092,8736825.631360525
38093,6890351.6973994775
38094,7265108.202962451
38095,11850220.819080839
38096,3793007.483441989
38097,8804731.46880298
38098,4569273.28031467
38099,15918802.278712006
38100,6144213.755336684
38101,6951107.651498749
38102,11741459.30083773
38103,12355089.901245289
38104,11533131.218640389
38105,6070817.726418306
38106,5931412.582334645
38107,3636847.9163905056
38108,11197018.080791026
38109,4910451.827506718
38110,4053828.777083385
